2447473	11
2447488	13
2447493	13
2447498	11
2447503	12
2447508	11
2447513	12
2447518	11
2447523	12
2447528	12
2447533	11
2447538	12
2447543	11
2447548	11
2447553	10
2447558	10
2447563	11
2447568	11
2447574	10
2447579	11
2447584	11
2447589	11
2447594	11
2447599	11
2447604	11
2447609	10
2447614	11
2447619	11
2447624	11
2447629	11
2447634	11
2447639	11
2447644	11
2447649	11
2447654	12
2447659	11
2447664	11
2447669	12
2447674	11
2447679	12
2447684	11
2447689	12
2447694	11
2447699	12
2447704	11
2447709	11
2447714	11
2447719	11
2447724	11
2447729	11
2447734	11
2447739	12
2447744	12
2447749	11
2447754	12
2447759	11
2447764	11
2447769	11
2447774	10
2447779	11
2447784	11
2447789	11
2447794	11
2447799	11
2447804	11
2447809	11
2447814	11
2447819	11
2447824	10
2447830	11
2447835	11
2447840	11
2447845	11
2447850	11
2447855	11
2447860	11
2447865	12
2447870	12
2447875	11
2447880	11
2447885	11
2447890	11
2447895	11
2447900	11
2447905	12
2447910	11
2447915	12
2447920	15
2447925	11
2447930	11
2447935	11
2447940	11
2447945	11
2447950	11
2447955	12
2447960	11
2447965	11
2447970	11
2447975	11
2447980	11
2447985	11
2447990	10
2447995	11
2448000	11
2448005	10
2448010	11
2448015	11
2448020	11
2448025	11
2448030	11
2448035	11
2448040	11
2448045	11
2448050	11
2448055	11
2448060	11
2448065	11
2448070	11
2448075	11
2448080	11
2448086	11
2448091	11
2448096	11
2448101	10
2448106	11
2448111	11
2448116	12
2448121	12
2448126	11
2448131	12
2448136	14
2448141	11
2448146	11
2448151	10
2448156	10
2448161	11
2448166	11
2448171	12
2448176	11
2448181	11
2448186	12
2448191	11
2448196	11
2448201	11
2448206	10
2448211	11
2448216	11
2448221	10
2448226	11
2448231	11
2448236	11
2448241	11
2448246	11
2448251	11
2448256	10
2448261	11
2448266	11
2448271	12
2448276	11
2448281	11
2448286	12
2448291	11
2448296	11
2448301	11
2448306	11
2448311	11
2448316	11
2448321	11
2448326	11
2448331	11
2448336	12
2448342	11
2448347	13
2448352	12
2448357	11
2448362	11
2448367	11
2448372	11
2448377	11
2448382	11
2448387	12
2448392	11
2448397	11
2448402	11
2448407	11
2448412	11
2448417	11
2448422	11
2448427	11
2448432	11
2448437	11
2448442	11
2448447	12
2448452	11
2448457	12
2448462	11
2448467	11
2448472	11
2448477	11
2448482	11
2448487	11
2448492	11
2448497	11
2448502	12
2448507	11
2448512	11
2448517	11
2448522	11
2448527	11
2448532	10
2448537	12
2448542	11
2448547	11
2448552	11
2448557	13
2448562	14
2448567	10
2448572	11
2448577	11
2448582	11
2448587	10
2448592	11
2448598	11
2448603	12
2448608	11
2448613	11
2448618	11
2448623	11
2448628	11
2448633	11
2448638	11
2448643	11
2448648	11
2448653	12
2448658	11
2448663	12
2448668	11
2448673	11
2448678	11
2448683	11
2448688	11
2448693	11
2448698	11
2448703	12
2448708	11
2448713	11
2448718	12
2448723	11
2448728	11
2448733	10
2448738	11
2448743	11
2448748	10
2448753	12
2448758	11
2448763	11
2448768	12
2448773	11
2448778	13
2448783	11
2448788	11
2448793	11
2448798	11
2448803	11
2448808	11
2448813	11
2448818	11
2448823	11
2448828	11
2448833	11
2448838	11
2448843	11
2448848	11
2448854	10
2448859	11
2448864	11
2448869	11
2448874	11
2448879	11
2448884	12
2448889	12
2448894	11
2448899	10
2448904	11
2448909	11
2448914	10
2448919	11
2448924	11
2448929	11
2448934	10
2448939	11
2448944	11
2448949	10
2448954	11
2448959	11
2448964	11
2448969	10
2448974	11
2448979	12
2448984	11
2448989	11
2448994	11
2448999	10
2449004	11
2449009	11
2449014	10
2449019	11
2449024	11
2449029	11
2449034	11
2449039	11
2449044	11
2449049	11
2449054	11
2449059	11
2449064	11
2449069	11
2449074	11
2449079	11
2449084	11
2449089	11
2449094	11
2449099	11
2449104	11
2449110	11
2449115	11
2449120	12
2449125	11
2449130	11
2449135	10
2449140	11
2449145	11
2449150	11
2449155	11
2449160	11
2449165	10
2449170	11
2449175	11
2449180	11
2449185	11
2449190	11
2449195	12
2449200	10
2449205	11
2449210	11
2449215	11
2449220	11
2449225	11
2449230	11
2449235	11
2449240	11
2449245	11
2449250	11
2449255	11
2449260	11
2449265	11
2449270	11
2449275	11
2449280	10
2449285	12
2449290	11
2449295	12
2449300	11
2449305	11
2449310	11
2449315	12
2449320	12
2449325	11
2449330	11
2449335	11
2449340	11
2449345	11
2449350	12
2449355	11
2449360	11
2449366	11
2449371	11
2449376	11
2449381	10
2449386	11
2449391	11
2449396	11
2449401	10
2449406	11
2449411	11
2449416	11
2449421	13
2449426	11
2449431	11
2449436	11
2449441	11
2449446	11
2449451	11
2449456	11
2449461	11
2449466	11
2449471	11
2449476	11
2449481	11
2449486	11
2449491	11
2449496	10
2449501	12
2449506	11
2449511	11
2449516	11
2449521	11
2449526	11
2449531	11
2449536	11
2449541	11
2449546	11
2449551	11
2449556	11
2449561	11
2449566	12
2449571	11
2449576	11
2449581	12
2449586	11
2449591	11
2449596	10
2449601	10
2449606	11
2449611	11
2449616	10
2449622	11
2449627	12
2449632	12
2449637	11
2449642	11
2449647	11
2449652	11
2449657	11
2449662	11
2449667	11
2449672	11
2449677	11
2449682	10
2449687	11
2449692	11
2449697	11
2449702	11
2449707	11
2449712	11
2449717	11
2449722	11
