3051407	12
3051512	14
3051517	12
3051522	14
3051527	13
3051532	13
3051537	12
3051542	12
3051547	13
3051552	13
3051557	13
3051563	13
3051568	13
3051573	12
3051578	13
3051583	14
3051588	13
3051593	13
3051598	12
3051603	13
3051608	12
3051613	12
3051618	14
3051623	12
3051628	13
3051633	13
3051638	12
3051643	12
3051648	12
3051653	13
3051658	13
3051663	13
3051668	12
3051673	12
3051678	13
3051683	12
3051688	12
3051693	13
3051698	13
3051703	12
3051708	13
3051713	12
3051718	12
3051723	13
3051728	15
3051734	12
3051739	13
3051744	12
3051749	13
3051754	13
3051759	13
3051764	13
3051769	13
3051774	13
3051779	13
3051784	13
3051789	13
3051794	12
3051799	13
3051804	12
3051809	13
3051814	12
3051819	12
3051824	13
3051829	13
3051834	12
3051839	12
3051844	13
3051849	12
3051854	12
3051859	13
3051864	13
3051869	12
3051874	13
3051879	12
3051884	13
3051889	12
3051894	13
3051899	12
3051904	12
3051909	13
3051914	12
3051919	12
3051924	12
3051929	13
3051934	12
3051939	13
3051944	15
3051949	13
3051954	12
3051959	13
3051964	12
3051969	13
3051974	12
3051979	13
3051984	14
3051990	13
3051995	13
3052000	12
3052005	13
3052010	12
3052015	13
3052020	12
3052025	13
3052030	12
3052035	12
3052040	13
3052045	12
3052050	12
3052055	13
3052060	13
3052065	13
3052070	12
3052075	13
3052080	12
3052085	12
3052090	13
3052095	13
3052100	13
3052105	12
3052110	13
3052115	13
3052120	12
3052125	13
3052130	12
3052135	12
3052140	12
3052145	12
3052150	12
3052155	13
3052160	16
3052165	14
3052170	12
3052175	13
3052180	12
3052185	13
3052190	12
3052195	13
3052200	12
3052205	12
3052210	13
3052215	13
3052220	13
3052225	12
3052230	12
3052235	12
3052240	12
3052246	12
3052251	12
3052256	13
3052261	12
3052266	13
3052271	12
3052276	13
3052281	13
3052286	12
3052291	12
3052296	12
3052301	12
3052306	13
3052311	12
3052316	13
3052321	12
3052326	13
3052331	13
3052336	12
3052341	13
3052346	12
3052351	13
3052356	12
3052361	12
3052366	12
3052371	14
3052376	12
3052381	13
3052386	12
3052391	12
3052396	12
3052401	13
3052406	13
3052411	13
3052416	12
3052421	11
3052426	13
3052431	12
3052436	13
3052441	13
3052446	13
3052451	13
3052456	12
3052461	12
3052466	13
3052471	12
3052476	13
3052481	12
3052486	13
3052491	13
3052496	14
3052502	13
3052507	13
3052512	13
3052517	12
3052522	13
3052527	13
3052532	12
3052537	12
3052542	13
3052547	13
3052552	13
3052557	13
3052562	12
3052567	13
3052572	13
3052577	13
3052582	12
3052587	16
3052592	13
3052597	12
3052602	13
3052607	13
3052612	12
3052617	13
3052622	13
3052627	13
3052632	13
3052637	13
3052642	13
3052647	13
3052652	13
3052657	13
3052662	13
3052667	13
3052672	13
3052677	13
3052682	13
3052687	12
3052692	14
3052697	13
3052702	13
3052707	13
3052712	14
3052717	13
3052722	13
3052727	13
3052732	13
3052737	13
3052742	13
3052747	12
3052752	13
3052758	13
3052763	12
3052768	13
3052773	13
3052778	12
3052783	13
3052788	13
3052793	13
3052798	14
3052803	15
3052808	13
3052813	12
3052818	13
3052823	12
3052828	13
3052833	13
3052838	13
3052843	13
3052848	13
3052853	13
3052858	12
3052863	13
