234276	10
234299	12
234304	13
234309	12
234314	11
234319	11
234324	11
234329	11
234334	11
234339	11
234344	11
234349	10
234354	11
234359	12
234364	11
234369	11
234374	11
234379	11
234384	11
234389	11
234394	12
234399	11
234404	11
234409	11
234414	11
234419	10
234424	11
234429	11
234434	11
234439	10
234444	8
234449	11
234454	11
234459	10
234464	10
234469	10
234474	11
234479	11
234484	10
234489	11
234494	10
234499	10
234504	11
234509	10
234514	10
234519	11
234524	10
234529	12
234534	12
234539	11
234544	11
234549	11
234554	11
234559	11
234564	10
234569	11
234574	11
234579	11
234584	11
234589	11
234594	11
234599	11
234604	10
234609	11
234614	10
234619	11
234624	11
234629	11
234634	11
234639	11
234644	11
234649	12
234654	11
234659	10
234664	11
234669	11
234674	11
234679	12
234684	11
234689	11
234694	11
234699	11
234704	10
234710	10
234715	10
234720	10
234725	10
234730	10
234735	10
234740	10
234745	10
234750	10
234755	10
234760	10
234765	11
234770	11
234775	10
234780	10
234785	10
234790	11
234795	10
234800	10
234805	10
234810	11
234815	10
234820	11
234825	10
234830	12
234835	11
234840	11
234845	12
234850	11
234855	11
234860	11
234865	11
234870	11
234875	10
234880	11
234885	11
234890	11
234895	11
234900	12
234905	11
234910	12
234915	11
234920	11
234925	12
234930	10
234935	11
234940	12
234945	11
234950	11
234955	11
234960	11
234966	11
234971	11
234976	12
234981	11
234986	11
234991	11
234996	11
235001	14
235006	10
235011	11
235016	12
235021	11
235026	13
235031	12
235036	11
235041	10
235046	11
235051	11
235056	11
235061	12
235066	11
235071	11
235076	12
235081	11
235086	11
235091	11
235096	12
235101	11
235106	12
235111	10
235116	12
235121	12
235126	10
235131	11
235136	11
235141	11
235146	12
235151	11
235156	11
235161	11
235166	11
235171	12
235176	11
235181	11
235186	11
235191	11
235196	11
235201	11
235206	11
235211	12
235216	11
235222	11
235227	12
235232	11
235237	13
235242	12
235247	12
235252	11
235257	10
235262	11
235267	11
235272	11
235277	12
235282	11
235287	12
235292	11
235297	11
235302	11
235307	11
235312	10
235317	11
235322	11
235327	10
235332	11
235337	11
235342	11
235347	11
235352	11
235357	11
235362	11
235367	11
235372	12
235377	11
235382	12
235387	13
235392	11
235397	12
235402	11
235407	11
235412	12
235417	11
235422	12
235427	11
235432	12
235437	11
235442	11
235447	12
235452	12
235457	12
235462	12
235467	13
235472	12
235478	12
235483	11
235488	12
235493	12
235498	11
235503	12
235508	11
235513	11
235518	11
235523	11
235528	11
235533	11
235538	10
235543	10
235548	11
235553	12
235558	12
235563	11
235568	11
235573	11
235578	12
235583	11
235588	11
235593	12
235598	11
235603	12
235608	12
235613	11
235618	12
235623	12
235628	11
235633	12
235638	12
235643	12
235648	12
235653	11
235658	12
235663	12
235668	11
235673	13
235678	11
235683	12
235688	12
235693	11
235698	12
235703	14
235708	12
235713	11
235718	11
235723	12
235728	11
235734	11
235739	11
235744	11
235749	11
235754	11
235759	11
235764	12
235769	11
235774	12
235779	12
235784	11
235789	11
235794	12
235799	11
235804	12
235809	12
235814	12
235819	12
235824	12
235829	12
235834	12
235839	12
235844	12
235849	12
235854	11
235859	12
235864	12
235869	12
235874	12
235879	11
235884	12
235889	12
235894	11
235899	11
235904	11
235909	10
235914	12
235919	11
235924	12
235929	11
235934	13
235939	12
235944	11
235949	11
235954	12
235959	10
235964	11
235969	11
235974	11
235979	12
235984	11
235990	12
235995	11
236000	11
236005	12
236010	11
236015	12
236020	11
236025	12
236030	12
236035	11
236040	12
236045	12
236050	11
236055	12
236060	11
236065	12
236070	11
236075	11
236080	11
236085	12
236090	11
236095	12
236100	11
236105	11
236110	11
236115	11
236120	12
236125	10
236130	11
236135	12
236140	11
236145	12
236150	12
236155	11
236160	12
236165	12
236170	12
236175	11
236180	12
236185	12
236190	12
236195	11
236200	12
236205	12
236210	11
236215	11
236220	11
236225	12
236230	11
236235	12
236240	12
236246	12
236251	11
236256	12
236261	11
236266	12
236271	11
236276	12
236281	12
236286	10
236291	11
236296	11
236301	11
236306	10
236311	11
236316	12
236321	11
236326	11
236331	11
236336	12
236341	10
236346	11
236351	11
236356	12
236361	12
236366	12
236371	12
236376	12
236381	11
236386	12
236391	11
236396	12
236401	13
236406	13
236411	12
236416	12
236421	11
236426	12
236431	11
236436	11
236441	12
236446	11
236451	11
236456	11
236461	11
236466	12
236471	12
236476	11
236481	12
236486	11
236491	11
236496	12
236502	12
236507	12
236512	11
236517	12
236522	11
236527	11
236532	11
236537	11
236542	12
236547	11
236552	11
236557	12
236562	11
236567	12
236572	12
236577	11
236582	12
236587	12
236592	11
236597	11
236602	11
236607	12
236612	12
236617	12
236622	12
236627	12
236632	12
236637	15
236642	12
236647	11
236652	12
236657	11
236662	12
236667	11
236672	11
236677	12
236682	12
236687	12
236692	12
236697	11
236702	10
236707	11
236712	11
236717	12
236722	12
236727	11
236732	12
236737	10
236742	11
236747	12
236752	11
236758	12
236763	11
236768	12
236773	11
236778	11
236783	12
236788	11
236793	12
236798	11
236803	11
236808	12
236813	11
236818	12
236823	12
236828	11
236833	12
236838	11
236843	12
236848	12
236853	12
236858	11
236863	12
236868	12
236873	13
236878	12
236883	11
236888	12
236893	12
236898	12
236903	11
236908	12
236913	12
236918	11
236923	11
236928	11
236933	11
236938	11
236943	12
236948	10
236953	11
236958	11
236963	11
236968	12
236973	11
236978	11
236983	12
236988	11
236993	11
236998	12
237003	11
237008	12
237014	11
237019	12
237024	12
237029	12
237034	13
237039	11
237044	12
237049	12
237054	12
237059	12
237064	12
237069	13
237074	12
237079	11
237084	11
237089	11
237094	12
237099	13
237104	11
237109	12
237114	12
237119	12
237124	11
237129	12
237134	12
237139	12
237144	11
237149	11
237154	11
237159	11
237164	12
237169	12
237174	12
237179	12
237184	11
237189	10
237194	12
237199	11
237204	12
237209	11
237214	12
237219	12
237224	12
237229	11
237234	12
237239	12
237244	12
237249	11
237254	12
237259	12
237264	12
237270	12
237275	11
237280	12
237285	12
237290	11
237295	12
237300	14
237305	15
237310	15
237315	15
237320	14
237325	15
237330	15
237335	15
237340	16
237345	12
237350	12
237355	12
237360	11
237365	12
237370	11
237375	11
237380	12
237385	11
237390	11
237395	11
237400	11
237405	12
237410	11
237415	11
237420	12
237425	11
237430	12
237435	11
237440	11
237445	12
237450	11
237455	11
237460	12
237465	11
237470	12
237475	12
237480	11
237485	12
237490	12
237495	11
237500	12
237505	11
237510	12
237515	11
237520	11
237526	11
237531	12
237536	10
237541	11
237546	11
237551	12
237556	11
237561	12
237566	12
237571	11
237576	11
237581	11
237586	11
237591	12
237596	12
237601	12
237606	11
237611	11
237616	12
237621	12
237626	11
237631	11
237636	11
237641	12
237646	11
237651	12
237656	12
237661	12
237666	12
237671	14
237676	15
237681	14
237686	15
237691	15
237696	16
237701	15
237706	15
237711	16
237716	14
237721	13
237726	13
237731	13
237736	13
237741	13
237746	13
237751	12
237756	13
237761	13
237766	14
237771	14
237776	15
237782	15
237787	14
237792	15
237797	15
237802	16
237807	16
237812	16
237817	16
237822	15
237827	15
237832	16
237837	15
237842	16
237847	16
237852	16
237857	16
237862	16
237867	16
237872	16
237877	16
237882	16
237887	16
237892	16
237897	16
237902	15
237907	16
237912	16
237917	14
237922	16
237927	16
237932	16
237937	16
237942	16
237947	15
237952	15
237957	15
237962	16
237967	14
237972	16
237977	15
237982	15
237987	16
237992	15
237997	15
238002	15
238007	15
238012	15
238017	16
238022	15
238027	16
238041	17
238046	16
238051	19
238056	19
238061	20
238066	19
238071	20
238076	20
238081	20
238086	19
238091	19
238096	17
238101	17
238106	17
238111	18
238116	18
238121	18
238126	19
238131	20
238136	20
238141	20
238146	19
238151	20
238156	20
238161	20
238166	20
238171	20
238176	19
238181	20
238186	19
238191	20
238196	20
238201	20
238206	22
238211	22
238216	21
238221	22
238226	21
238231	21
238236	22
238241	21
238246	21
238251	21
238256	21
238261	21
238266	22
238271	21
238276	22
238281	22
238286	22
238291	21
238296	21
238301	21
238306	21
238311	20
238316	21
238321	21
238326	22
238331	21
238336	20
238341	21
238346	21
238351	20
238356	21
238361	20
238366	20
238371	20
238376	19
238381	21
238386	20
238391	19
238396	20
238401	19
238406	20
238411	19
238416	19
238422	19
238427	19
238432	18
238437	19
238442	19
238447	19
238452	19
238457	20
238462	19
238467	18
238472	19
238477	19
238482	19
