2649381	16
2649407	15
2649412	12
2649417	13
2649422	12
2649427	12
2649432	13
2649437	13
2649442	12
2649447	13
2649452	13
2649457	13
2649462	13
2649467	13
2649472	14
2649477	12
2649482	13
2649487	13
2649492	13
2649497	13
2649502	14
2649507	12
2649512	13
2649517	13
2649522	12
2649527	13
2649532	13
2649537	13
2649542	12
2649547	13
2649552	13
2649558	12
2649563	13
2649568	13
2649573	14
2649578	13
2649583	13
2649588	12
2649593	13
2649598	12
2649603	13
2649608	13
2649613	13
2649618	14
2649623	14
2649628	13
2649633	13
2649638	13
2649643	13
2649648	13
2649653	13
2649658	13
2649663	13
2649668	13
2649673	13
2649678	13
2649683	13
2649688	13
2649693	13
2649698	13
2649703	13
2649708	12
2649713	13
2649718	13
2649723	13
2649728	13
2649733	12
2649738	13
2649743	12
2649748	13
2649753	13
2649758	13
2649763	12
2649768	13
2649773	12
2649778	12
2649783	12
2649788	13
2649793	13
2649798	13
2649803	12
2649808	13
2649814	11
2649819	12
2649824	11
2649829	11
2649834	12
2649839	14
2649844	13
2649849	12
2649854	12
2649859	12
2649864	12
2649869	13
2649874	12
2649879	12
2649884	12
2649889	13
2649894	12
2649899	12
2649904	14
2649909	12
2649914	13
2649919	13
2649924	13
2649929	12
2649934	12
2649939	13
2649944	13
2649949	13
2649954	12
2649959	13
2649964	12
2649969	11
2649974	12
2649979	12
2649984	12
2649989	10
2649994	11
2649999	12
2650004	12
2650009	13
2650014	13
2650019	13
2650024	13
2650029	12
2650034	13
2650039	12
2650044	12
2650049	12
2650054	14
2650059	12
2650064	13
2650070	13
2650075	12
2650080	13
2650085	14
2650090	13
2650095	13
2650100	12
2650105	12
2650110	12
2650115	13
2650120	12
2650125	13
2650130	13
2650135	12
2650140	13
2650145	13
2650150	12
2650155	12
2650160	12
2650165	12
2650170	12
2650175	12
2650180	12
2650185	12
2650190	12
2650195	13
2650200	13
2650205	12
2650210	13
2650215	12
2650220	13
2650225	12
2650230	12
2650235	13
2650240	13
2650245	13
2650250	14
2650255	13
2650260	14
2650265	14
2650270	13
2650275	12
2650280	13
2650285	13
2650290	12
2650295	13
2650300	13
2650305	13
2650310	12
2650315	12
2650320	13
2650326	13
2650331	12
2650336	12
2650341	13
2650346	12
2650351	13
2650356	12
2650361	14
2650366	12
2650371	12
2650376	13
2650381	13
2650386	13
2650391	13
2650396	13
2650401	13
2650406	13
2650411	13
2650416	13
2650421	13
2650426	13
2650431	13
2650436	13
2650441	13
2650446	12
2650451	12
2650456	13
2650461	13
2650466	12
2650471	13
2650476	13
2650481	15
2650486	13
2650491	13
2650496	13
2650501	12
2650506	13
2650511	13
2650516	12
2650521	12
2650526	13
2650531	12
2650536	12
2650541	13
2650546	12
2650551	13
2650556	13
2650561	12
2650566	13
2650571	13
2650576	14
2650582	12
2650587	12
2650592	12
2650597	13
2650602	12
2650607	12
2650612	12
2650617	12
2650622	13
2650627	12
2650632	12
2650637	13
2650642	13
2650647	14
2650652	12
2650657	12
2650662	12
2650667	12
2650672	12
2650677	12
2650682	12
2650687	11
2650692	13
2650697	14
2650702	12
2650707	13
2650712	12
2650717	13
2650722	13
2650727	12
2650732	13
2650737	12
2650742	13
2650747	12
2650752	12
2650757	12
2650762	13
2650767	12
2650772	12
2650777	12
2650782	13
2650787	13
2650792	13
2650797	13
2650802	13
2650807	13
2650812	13
2650817	13
2650822	13
2650827	13
2650832	13
2650838	13
2650843	13
2650848	12
2650853	13
2650858	13
2650863	12
2650868	13
2650873	13
2650878	13
2650883	13
2650888	11
2650893	12
2650898	12
2650903	12
2650908	15
2650913	12
2650918	12
2650923	13
2650928	13
2650933	13
2650938	12
2650943	13
2650948	12
2650953	13
2650958	12
2650963	12
2650968	13
2650973	12
2650978	13
2650983	13
2650988	13
2650993	12
2650998	13
2651003	13
2651008	12
2651013	12
2651018	12
2651023	12
2651028	13
2651033	11
2651038	12
2651043	12
2651048	12
2651053	13
2651058	12
2651063	12
2651068	13
2651073	13
2651078	13
2651083	13
2651088	14
2651094	13
2651099	13
2651104	12
2651109	13
2651114	12
2651119	13
2651124	12
2651129	12
2651134	12
2651139	12
2651144	12
2651149	12
2651154	13
2651159	13
2651164	13
2651169	13
2651174	12
2651179	12
2651184	13
2651189	13
2651194	12
2651199	12
2651204	13
2651209	12
2651214	13
2651219	13
2651224	12
2651229	13
2651234	13
2651239	13
2651244	12
2651249	13
2651254	14
2651259	13
2651264	13
2651269	13
2651274	13
2651279	12
2651284	13
2651289	12
2651294	13
2651299	12
2651304	12
2651309	13
2651314	12
2651319	13
2651324	13
2651329	12
2651334	14
2651339	14
2651344	14
2651350	13
2651355	13
2651360	12
2651365	13
2651370	13
2651375	12
2651380	14
2651385	13
2651390	13
2651395	12
2651400	12
2651405	12
2651410	11
2651415	12
2651420	13
2651425	13
2651430	13
2651435	12
2651440	13
2651445	13
2651450	13
2651455	13
2651460	13
2651465	13
2651470	13
2651475	13
2651480	13
2651485	13
2651490	13
2651495	13
2651500	13
2651505	12
2651510	13
2651515	13
2651520	13
2651525	12
2651530	12
2651535	12
2651540	12
2651545	13
2651550	14
2651555	12
2651560	12
2651565	11
2651570	12
2651575	12
2651580	13
2651585	13
2651590	13
2651595	13
2651600	13
2651606	13
2651611	12
2651616	13
2651621	13
2651626	12
2651631	12
2651636	12
2651641	12
2651646	12
2651651	12
2651656	12
2651661	12
2651666	12
2651671	12
2651676	12
2651681	12
2651686	13
2651691	13
2651696	13
2651701	12
2651706	11
2651711	13
2651716	12
2651721	12
2651726	12
2651731	12
2651736	12
2651741	11
2651746	11
2651751	12
2651756	12
2651761	13
2651766	14
2651771	13
2651776	12
2651781	13
2651786	12
2651791	13
2651796	13
2651801	13
2651806	13
2651811	12
2651816	12
2651821	12
2651826	12
2651831	12
2651836	12
2651841	12
2651846	12
2651851	12
2651856	12
2651862	12
2651867	12
2651872	12
2651877	12
2651882	12
2651887	12
2651892	12
2651897	12
2651902	12
2651907	11
2651912	11
2651917	12
2651922	12
2651927	12
2651932	12
2651937	12
2651942	12
2651947	12
2651952	12
2651957	12
2651962	11
2651967	12
2651972	12
2651977	13
2651982	14
2651987	12
2651992	12
2651997	12
2652002	12
2652007	12
2652012	11
2652017	11
2652022	12
2652027	12
2652032	12
2652037	12
2652042	12
2652047	12
2652052	12
2652057	11
2652062	12
2652067	11
2652072	12
2652077	11
2652082	12
2652087	10
2652092	11
2652097	11
2652102	11
2652107	11
2652112	11
2652118	11
2652123	12
2652128	12
2652133	13
2652138	12
2652143	12
2652148	12
2652153	12
2652158	12
2652163	12
2652168	12
2652173	12
2652178	12
2652183	12
2652188	11
2652193	14
2652198	12
2652203	13
2652208	12
2652213	12
2652218	12
2652223	12
2652228	12
2652233	12
2652238	12
2652243	11
2652248	12
2652253	10
2652258	11
2652263	12
2652268	11
2652273	12
2652278	12
2652283	12
2652288	12
2652293	12
2652298	12
2652303	12
2652308	11
2652313	13
2652318	12
2652323	12
2652328	12
2652333	11
2652338	12
2652343	11
2652348	12
2652353	12
2652358	12
2652363	13
2652368	12
2652374	12
2652379	12
2652384	12
2652389	11
2652394	13
2652399	12
2652404	13
2652409	14
2652414	12
2652419	13
2652424	11
2652429	12
2652434	12
2652439	12
2652444	12
2652449	12
2652454	12
2652459	12
2652464	12
2652469	12
2652474	13
2652479	12
2652484	12
2652489	13
2652494	12
2652499	13
2652504	12
2652509	12
2652514	12
2652519	12
2652524	12
2652529	13
2652534	12
2652539	12
2652544	12
2652549	13
2652554	12
2652559	12
2652564	12
2652569	11
2652574	12
2652579	12
2652584	12
2652589	12
2652594	12
2652599	10
2652604	12
2652609	12
2652614	11
2652619	12
2652624	13
2652630	12
2652635	12
2652640	11
2652645	12
2652650	12
2652655	12
2652660	13
2652665	13
2652670	12
2652675	12
2652680	13
2652685	12
2652690	11
2652695	10
2652700	12
2652705	12
2652710	12
2652715	13
2652720	12
2652725	12
2652730	12
2652735	11
2652740	12
2652745	12
2652750	12
2652755	12
2652760	12
2652765	13
2652770	12
2652775	15
2652780	15
2652785	15
2652790	15
2652795	15
2652800	14
2652805	15
2652810	15
2652815	15
2652820	13
2652825	12
2652838	13
2652843	12
2652848	12
2652853	12
2652858	12
2652863	12
2652868	11
2652873	12
2652878	12
2652883	12
2652888	11
2652893	11
2652898	10
2652903	14
2652908	15
2652913	15
2652918	15
2652923	15
2652928	15
2652933	15
2652938	16
2652943	15
2652948	12
2652953	13
2652958	13
2652963	12
2652968	12
2652973	12
2652978	12
2652983	12
2652988	12
2652993	12
2652998	12
2653003	12
2653008	12
2653014	12
2653019	12
2653024	12
2653029	10
2653034	12
2653039	12
2653044	12
2653049	12
2653054	12
2653059	15
2653064	12
2653069	12
2653074	12
2653079	12
2653084	12
2653089	13
2653094	13
2653099	12
2653104	12
2653109	12
2653114	12
2653119	12
2653124	12
2653129	13
2653134	12
2653139	13
2653144	14
2653149	12
2653154	13
2653159	13
2653164	13
2653169	13
2653174	13
2653179	12
2653184	13
2653189	13
2653194	14
2653199	13
2653204	13
2653209	13
2653214	14
2653219	13
2653224	13
2653229	14
2653234	14
2653239	15
2653244	14
2653249	15
2653254	15
2653259	15
2653264	15
2653270	16
2653275	20
2653280	19
2653285	19
2653290	19
2653295	20
2653300	20
2653305	21
2653310	21
2653315	21
2653320	19
2653325	19
2653330	19
2653335	20
2653340	20
2653345	21
2653350	20
2653355	21
2653360	22
2653365	21
2653370	22
2653375	22
2653380	23
2653385	23
2653390	24
2653395	23
2653400	27
2653405	28
2653410	27
2653415	28
2653420	28
2653425	28
2653430	29
2653435	28
2653440	27
2653445	25
2653450	24
2653455	24
2653460	24
2653465	25
2653470	25
2653475	25
2653480	26
2653485	25
2653490	25
2653495	25
2653500	25
2653505	25
2653510	24
2653515	24
2653520	24
2653526	25
2653531	24
2653536	25
2653541	23
2653546	24
2653551	24
2653556	23
2653561	23
2653566	23
2653571	23
2653576	22
2653581	23
2653586	23
2653591	22
2653596	23
2653601	23
2653606	23
2653611	22
2653616	23
2653621	23
2653626	22
2653631	23
2653636	22
2653641	22
2653646	22
2653651	23
2653656	22
2653661	22
2653666	22
2653671	22
2653676	22
2653681	22
2653686	22
2653691	22
2653696	24
2653701	25
2653706	24
2653711	23
2653716	23
2653721	22
2653726	24
2653731	23
2653736	23
2653741	24
2653746	24
2653751	24
2653756	25
2653761	25
2653766	24
2653771	25
2653776	24
2653782	25
2653787	25
2653792	26
2653797	26
2653802	27
2653807	27
2653812	27
2653817	27
2653822	28
2653827	27
2653832	27
2653837	28
2653842	27
2653847	28
2653852	28
2653857	28
2653862	29
2653867	29
2653872	30
2653877	29
2653882	29
2653887	28
2653892	30
2653897	30
2653902	31
2653907	30
2653912	31
2653917	34
2653922	30
2653927	31
2653932	31
2653937	32
2653942	32
2653947	31
2653952	31
2653957	31
2653962	31
2653967	32
2653972	31
2653977	31
2653982	31
2653987	31
2653992	31
2653997	31
2654002	31
2654007	31
2654012	31
2654017	31
2654022	30
2654027	30
2654032	30
2654038	30
