1242455	11
1242472	12
1242476	9
1242481	11
1242486	11
1242491	12
1242496	11
1242501	10
1242506	11
1242511	10
1242516	11
1242521	11
1242526	12
1242531	11
1242536	11
1242541	12
1242546	11
1242551	11
1242556	11
1242561	11
1242566	11
1242571	11
1242576	10
1242582	11
1242587	11
1242592	11
1242597	11
1242602	11
1242607	11
1242612	10
1242617	11
1242622	11
1242627	11
1242632	10
1242637	11
1242642	11
1242647	10
1242652	11
1242657	11
1242662	11
1242667	11
1242672	11
1242677	11
1242682	10
1242687	13
1242692	11
1242697	10
1242702	10
1242707	11
1242712	11
1242717	11
1242722	11
1242727	11
1242732	11
1242737	11
1242742	10
1242747	11
1242752	11
1242757	11
1242762	12
1242767	11
1242772	11
1242777	10
1242782	11
1242787	11
1242792	11
1242797	12
1242802	11
1242807	12
1242812	12
1242817	11
1242822	11
1242827	11
1242832	11
1242838	11
1242843	11
1242848	11
1242853	11
1242858	11
1242863	11
1242868	11
1242873	12
1242878	11
1242883	11
1242888	11
1242893	11
1242898	11
1242903	13
1242908	12
1242913	11
1242918	12
1242923	11
1242928	12
1242933	12
1242938	11
1242943	12
1242948	11
1242953	12
1242958	10
1242963	12
1242968	12
1242973	11
1242978	12
1242983	12
1242988	12
1242993	11
1242998	11
1243003	12
1243008	11
1243013	10
1243018	11
1243023	12
1243028	12
1243033	11
1243038	11
1243043	11
1243048	12
1243053	11
1243058	11
1243063	11
1243068	11
1243073	12
1243078	11
1243083	12
1243088	12
1243094	12
1243099	11
1243104	11
1243109	11
1243114	12
1243119	13
1243124	10
1243129	11
1243134	11
1243139	12
1243144	13
1243149	11
1243154	12
1243159	12
1243164	11
1243169	11
1243174	12
1243179	12
1243184	11
1243189	12
1243194	10
1243199	12
1243204	11
1243209	11
1243214	11
1243219	11
1243224	11
1243229	10
1243234	11
1243239	11
1243244	10
1243249	11
1243254	11
1243259	11
1243264	11
1243269	11
1243274	11
1243279	11
1243284	11
1243289	11
1243294	11
1243299	11
1243304	11
1243309	11
1243314	12
1243319	11
1243324	11
1243329	13
1243334	11
1243339	11
1243344	11
1243350	11
1243355	11
1243360	12
1243365	11
1243370	12
1243375	11
1243380	11
1243385	12
1243390	11
1243395	10
1243400	11
1243405	11
1243410	11
1243415	11
1243420	12
1243425	11
1243430	11
1243435	11
1243440	12
1243445	12
1243450	11
1243455	11
1243460	11
1243465	11
1243470	11
1243475	12
1243480	12
1243485	11
1243490	11
1243495	11
1243500	11
1243505	11
1243510	11
1243515	11
1243520	11
1243525	12
1243530	11
1243535	12
1243540	12
1243545	13
1243550	12
1243555	10
1243560	10
1243565	11
1243570	11
1243575	12
1243580	11
1243585	11
1243590	11
1243595	11
1243600	11
1243606	11
1243611	10
1243616	11
1243621	11
1243626	11
1243631	11
1243636	11
1243641	11
1243646	12
1243651	11
1243656	11
1243661	11
1243666	11
1243671	12
1243676	11
1243681	11
1243686	12
1243691	12
1243696	12
1243701	11
1243706	12
1243711	11
1243716	11
1243721	10
1243726	11
1243731	11
1243736	11
1243741	12
1243746	11
1243751	11
1243756	12
1243761	11
1243766	11
1243771	12
1243776	10
1243781	11
1243786	11
1243791	10
1243796	11
1243801	11
1243806	10
1243811	11
1243816	11
1243821	11
1243826	10
1243831	11
1243836	11
1243841	10
1243846	11
1243851	11
1243856	11
1243862	11
1243867	11
1243872	11
1243877	11
1243882	11
1243887	10
1243892	11
1243897	11
1243902	12
1243907	12
1243912	11
1243917	11
1243922	12
1243927	11
1243932	11
1243937	12
1243942	11
1243947	11
1243952	11
1243957	11
1243962	11
1243967	11
1243972	13
1243977	11
1243982	11
1243987	11
1243992	10
1243997	11
1244002	11
1244007	11
1244012	11
1244017	11
1244022	11
1244027	11
1244032	11
1244037	11
1244042	12
1244047	11
1244052	12
1244057	12
1244062	11
1244067	12
1244072	11
1244077	12
1244082	11
