3051773	11
3051879	15
3051884	11
3051889	13
3051894	12
3051899	12
3051904	12
3051909	12
3051914	12
3051919	12
3051924	12
3051929	13
3051934	12
3051939	12
3051944	12
3051949	12
3051954	12
3051959	12
3051964	12
3051969	12
3051974	12
3051979	12
3051984	12
3051990	12
3051995	12
3052000	11
3052005	12
3052010	12
3052015	12
3052020	12
3052025	12
3052030	11
3052035	12
3052040	11
3052045	12
3052050	12
3052055	11
3052060	12
3052065	12
3052070	12
3052075	12
3052080	12
3052085	12
3052090	12
3052095	14
3052100	12
3052105	12
3052110	12
3052115	12
3052120	12
3052125	12
3052130	12
3052135	12
3052140	12
3052145	12
3052150	12
3052155	13
3052160	12
3052165	12
3052170	12
3052175	12
3052180	12
3052185	12
3052190	12
3052195	13
3052200	12
3052205	12
3052210	11
3052215	12
3052220	11
3052225	12
3052230	10
3052235	12
3052240	12
3052246	12
3052251	11
3052256	12
3052261	12
3052266	11
3052271	12
3052276	11
3052281	12
3052286	11
3052291	11
3052296	12
3052301	11
3052306	13
3052311	13
3052316	12
3052321	12
3052326	12
3052331	12
3052336	12
3052341	12
3052346	12
3052351	12
3052356	12
3052361	12
3052366	12
3052371	12
3052376	11
3052381	12
3052386	12
3052391	13
3052396	12
3052401	12
3052406	12
3052411	12
3052416	12
3052421	12
3052426	11
3052431	11
3052436	11
3052441	12
3052446	11
3052451	11
3052456	12
3052461	11
3052466	12
3052471	11
3052476	12
3052481	12
3052486	11
3052491	12
3052496	11
3052502	12
3052507	12
3052512	12
3052517	12
3052522	13
3052527	14
3052532	12
3052537	12
3052542	11
3052547	12
3052552	12
3052557	12
3052562	12
3052567	11
3052572	12
3052577	12
3052582	11
3052587	12
3052592	10
3052597	12
3052602	12
3052607	12
3052612	12
3052617	12
3052622	12
3052627	12
3052632	12
3052637	12
3052642	11
3052647	12
3052652	11
3052657	12
3052662	12
3052667	12
3052672	12
3052677	11
3052682	12
3052687	11
3052692	12
3052697	11
3052702	12
3052707	12
3052712	12
3052717	11
3052722	12
3052727	12
3052732	12
3052737	13
3052742	13
3052747	12
3052752	12
3052758	13
3052763	12
3052768	12
3052773	13
3052778	12
3052783	12
3052788	12
3052793	10
3052798	11
3052803	12
3052808	10
3052813	12
3052818	11
3052823	12
3052828	12
3052833	12
3052838	12
3052843	11
3052848	13
3052853	12
3052858	12
3052863	12
3052868	12
3052873	12
3052878	12
3052883	12
3052888	12
3052893	12
3052898	12
3052903	12
3052908	13
3052913	12
3052918	12
3052923	13
3052928	12
3052933	12
3052938	13
3052943	13
3052948	13
3052953	15
3052958	13
3052963	12
3052968	12
3052973	12
3052978	12
3052983	12
3052988	12
3052993	13
3052998	11
3053003	12
3053008	11
3053014	12
3053019	12
3053024	12
3053029	12
3053034	11
3053039	12
3053044	11
3053049	11
3053054	12
3053059	11
3053064	12
3053069	11
3053074	12
3053079	12
3053084	12
3053089	12
3053094	12
3053099	12
3053104	13
3053109	12
3053114	12
3053119	12
3053124	13
3053129	12
3053134	12
3053139	12
3053144	12
3053149	12
3053154	11
3053159	12
3053164	13
3053169	14
3053174	13
3053179	12
3053184	12
3053189	10
3053194	12
3053199	12
3053204	12
3053209	12
3053214	11
3053219	12
3053224	12
3053229	12
3053234	12
3053239	12
3053244	12
3053249	11
3053254	12
3053259	12
3053264	11
3053270	12
3053275	12
