1241401	12
1241418	14
1241423	16
1241428	12
1241433	13
1241438	13
1241443	13
1241448	13
1241453	13
1241458	12
1241463	13
1241468	13
1241473	14
1241478	13
1241483	13
1241488	13
1241493	13
1241498	13
1241503	14
1241508	13
1241513	13
1241518	13
1241523	14
1241528	13
1241533	13
1241538	13
1241543	13
1241548	13
1241553	13
1241558	13
1241563	13
1241568	13
1241573	12
1241578	12
1241583	13
1241588	13
1241593	12
1241598	13
1241603	13
1241608	13
1241613	13
1241618	13
1241623	13
1241628	14
1241633	14
1241638	13
1241643	12
1241648	12
1241653	12
1241658	12
1241663	12
1241668	13
1241673	13
1241678	13
1241683	13
1241688	12
1241693	13
1241698	12
1241703	14
1241708	13
1241713	13
1241718	12
1241723	13
1241728	12
1241733	13
1241738	13
1241743	13
1241748	12
1241753	13
1241758	12
1241763	13
1241768	12
1241773	13
1241778	12
1241783	13
1241788	13
1241793	12
1241798	13
1241803	13
1241808	12
1241814	13
1241819	13
1241824	13
1241829	13
1241834	13
1241839	13
1241844	14
1241849	14
1241854	14
1241859	13
1241864	13
1241869	14
1241874	13
1241879	13
1241884	13
1241889	13
1241894	13
1241899	13
1241904	12
1241909	13
1241914	12
1241919	12
1241924	12
1241929	13
1241934	13
1241939	12
1241944	13
1241949	13
1241954	13
1241959	13
1241964	11
1241969	13
1241974	12
1241979	13
1241984	12
1241989	12
1241994	12
1241999	12
1242004	12
1242009	12
1242014	12
1242019	13
1242024	12
1242029	13
1242034	14
1242039	13
1242044	13
1242049	13
1242054	13
1242059	13
1242064	14
1242070	14
1242075	13
1242080	13
1242085	12
1242090	12
1242095	13
1242100	13
1242105	12
1242110	12
1242115	12
1242120	12
1242125	11
1242130	13
1242135	12
1242140	13
1242145	13
1242150	13
1242155	12
1242160	12
1242165	13
1242170	13
1242175	13
1242180	13
1242185	13
1242190	13
1242195	12
1242200	12
1242205	13
1242210	12
1242215	14
1242220	13
1242225	13
1242230	13
1242235	13
1242240	12
1242245	13
1242250	13
1242255	13
1242260	12
1242265	13
1242270	12
1242275	14
1242280	12
1242285	13
1242290	11
1242295	13
1242300	12
1242305	12
1242310	11
1242315	12
1242320	12
1242326	12
1242331	12
1242336	13
1242341	12
1242346	13
1242351	13
1242356	12
1242361	12
1242366	13
1242371	12
1242376	12
1242381	11
1242386	12
1242391	12
1242396	13
1242401	13
1242406	13
1242411	13
1242416	13
1242421	12
1242426	12
1242431	12
1242436	11
1242441	11
1242446	12
1242451	11
1242456	11
1242461	12
1242466	12
1242471	12
1242476	12
1242481	12
1242486	13
1242491	14
1242496	12
1242501	12
1242506	12
1242511	12
1242516	12
1242521	12
1242526	12
1242531	13
1242536	12
1242541	12
1242546	11
1242551	11
1242556	12
1242561	12
1242566	12
1242571	12
1242576	12
1242582	12
1242587	11
1242592	12
1242597	12
1242602	12
1242607	12
1242612	13
1242617	13
1242622	13
1242627	13
1242632	13
1242637	11
1242642	13
1242647	12
1242652	12
1242657	12
1242662	13
1242667	13
1242672	13
1242677	13
1242682	13
1242687	12
1242692	12
1242697	12
1242702	12
1242707	13
1242712	12
1242717	12
1242722	12
1242727	12
1242732	12
1242737	12
1242742	12
1242747	12
1242752	12
1242757	12
1242762	12
1242767	13
1242772	11
1242777	12
1242782	12
1242787	12
1242792	12
1242797	12
1242802	12
1242807	13
1242812	12
1242817	12
1242822	11
1242827	13
1242832	12
1242838	13
1242843	13
1242848	13
1242853	12
1242858	12
1242863	12
1242868	12
1242873	12
1242878	12
1242883	11
1242888	12
1242893	11
1242898	12
1242903	11
1242908	12
1242913	12
1242918	14
1242923	13
1242928	13
1242933	12
1242938	12
1242943	12
1242948	12
1242953	12
1242958	13
1242963	12
1242968	12
1242973	13
1242978	12
1242983	13
1242988	13
1242993	12
1242998	12
1243003	12
1243008	12
1243013	12
1243018	11
1243023	13
1243028	13
1243033	12
1243038	12
1243043	13
1243048	12
1243053	12
1243058	12
1243063	11
1243068	11
1243073	12
1243078	12
1243083	12
1243088	11
1243094	12
1243099	11
1243104	12
1243109	12
1243114	12
1243119	12
1243124	12
1243129	11
1243134	14
1243139	12
1243144	12
1243149	12
1243154	12
1243159	12
1243164	12
1243169	12
1243174	13
1243179	12
1243184	12
1243189	13
1243194	12
1243199	12
1243204	12
1243209	13
1243214	12
1243219	12
1243224	10
1243229	11
1243234	11
1243239	12
1243244	11
1243249	11
1243254	12
1243259	10
1243264	11
1243269	12
1243274	11
1243279	12
1243284	11
1243289	12
1243294	12
1243299	12
1243304	12
1243309	12
1243314	12
1243319	12
1243324	12
1243329	12
1243334	11
1243339	12
1243344	12
1243350	13
1243355	12
1243360	12
1243365	11
1243370	12
1243375	10
1243380	12
1243385	12
1243390	12
1243395	11
1243400	12
1243405	11
1243410	12
1243415	11
1243420	11
1243425	10
1243430	11
1243435	11
1243440	11
1243445	11
1243450	12
1243455	11
1243460	12
1243465	11
1243470	12
1243475	12
1243480	12
1243485	13
1243490	12
1243495	12
1243500	12
1243505	13
1243510	12
1243515	12
1243520	11
1243525	11
1243530	11
1243535	11
1243540	12
1243545	11
1243550	11
1243555	12
1243560	12
1243565	12
1243570	10
1243575	12
1243580	11
1243585	12
1243590	12
1243595	11
1243600	11
1243606	12
1243611	11
1243616	12
1243621	11
1243626	12
1243631	11
1243636	12
1243641	11
1243646	11
1243651	12
1243656	11
1243661	11
1243666	12
1243671	12
1243676	12
1243681	12
1243686	12
1243691	12
1243696	12
1243701	12
1243706	12
1243711	11
1243716	12
1243721	11
1243726	12
1243731	11
1243736	12
1243741	11
1243746	12
1243751	11
1243756	10
1243761	11
1243766	11
1243771	11
1243776	14
1243781	12
1243786	10
1243791	11
1243796	11
1243801	11
1243806	11
1243811	11
1243816	11
1243821	11
1243826	11
1243831	12
1243836	11
1243841	11
1243846	11
1243851	11
1243856	11
1243862	11
1243867	11
1243872	11
1243877	10
1243882	11
1243887	10
1243892	11
1243897	11
1243902	10
1243907	11
1243912	11
1243917	11
1243922	11
1243927	11
1243932	11
1243937	11
1243942	11
1243947	11
1243952	10
1243957	11
1243962	11
1243967	11
1243972	11
1243977	11
1243982	11
1243987	11
1243992	14
1243997	12
1244002	11
1244007	11
1244012	11
1244017	10
1244022	11
1244027	11
1244032	10
1244037	12
1244042	11
1244047	12
1244052	12
1244057	12
1244062	12
1244067	12
1244072	11
1244077	12
1244082	11
1244087	12
1244092	11
1244097	12
1244102	12
1244107	11
1244112	12
1244118	12
1244123	11
1244128	13
1244133	12
1244138	12
1244143	12
1244148	13
1244153	12
1244158	12
1244163	12
1244168	12
1244173	15
1244178	16
1244183	16
1244188	16
1244193	15
1244198	17
1244203	15
1244208	15
1244213	16
1244218	12
1244223	13
1244228	12
1244233	12
1244238	11
1244243	13
1244248	12
1244253	13
1244258	12
1244263	12
1244268	12
1244273	13
1244278	12
1244283	12
1244288	12
1244293	13
1244298	15
1244303	15
1244308	15
1244313	16
1244318	15
1244323	15
1244328	15
1244333	16
1244338	16
1244343	13
1244348	14
1244353	13
1244358	13
1244363	13
1244368	12
1244374	12
1244379	12
1244384	12
1244389	11
1244394	11
1244399	12
1244404	11
1244409	12
1244414	11
1244419	15
1244424	12
1244429	12
1244434	12
1244439	13
1244444	12
1244449	12
1244454	12
1244459	12
1244464	12
1244469	13
1244474	12
1244479	13
1244484	12
1244489	13
1244494	13
1244499	13
1244504	13
1244509	12
1244514	13
1244519	12
1244524	13
1244529	13
1244534	13
1244539	13
1244544	13
1244549	13
1244554	13
1244559	13
1244564	12
1244569	13
1244574	13
1244579	14
1244584	13
1244589	13
1244594	14
1244599	13
1244604	14
1244609	13
1244614	14
1244619	14
1244624	14
1244630	14
1244635	16
1244640	14
1244645	15
1244650	15
1244655	15
1244660	15
1244665	16
1244670	17
1244675	19
1244680	19
1244685	20
1244690	20
1244695	21
1244700	19
1244705	20
1244710	21
1244715	18
1244720	18
1244725	18
1244730	18
1244735	19
1244740	20
1244745	18
1244750	21
1244755	20
1244760	21
1244765	21
1244770	21
1244775	21
1244780	22
1244785	22
1244790	22
1244795	24
1244800	26
1244805	27
1244810	27
1244815	27
1244820	27
1244825	27
1244830	27
1244835	28
1244850	27
1244855	26
1244860	24
1244865	23
1244870	24
1244875	24
1244880	24
1244886	24
1244891	24
1244896	25
1244901	25
1244906	25
1244911	23
1244916	24
1244921	23
1244926	23
1244931	23
1244936	22
1244941	22
1244946	22
1244951	21
1244956	21
1244961	21
1244966	22
1244971	23
1244976	22
1244981	22
1244986	22
1244991	23
1244996	22
1245001	22
1245006	22
1245011	22
1245016	21
1245021	23
1245026	22
1245031	22
1245036	21
1245041	22
1245046	21
1245051	22
1245056	21
1245061	22
1245066	22
1245071	23
1245076	22
1245081	22
1245086	21
1245091	21
1245096	21
1245101	21
1245106	22
1245111	21
1245116	22
1245121	21
1245126	22
1245131	22
1245136	21
1245142	22
1245147	22
1245152	23
1245157	23
1245162	23
1245167	23
1245172	24
1245177	24
1245182	24
1245187	24
1245192	24
1245197	24
1245202	24
1245207	23
1245212	25
1245217	25
1245222	24
1245227	25
1245232	25
1245237	25
1245242	24
1245247	26
1245252	25
1245257	26
1245262	26
1245267	26
1245272	26
1245277	27
1245282	27
1245287	29
1245292	27
1245297	27
1245302	27
1245307	28
1245312	28
1245317	28
1245322	28
1245327	28
1245332	28
1245337	29
1245342	28
1245347	28
1245352	28
1245357	28
1245362	28
1245367	28
1245372	28
1245377	28
1245382	28
1245387	29
1245392	27
1245398	27
1245403	27
1245408	27
1245413	27
1245418	27
1245423	27
1245428	27
1245433	27
1245438	27
1245443	26
1245448	27
1245453	26
1245458	26
1245463	26
1245468	26
1245473	25
1245478	25
1245483	26
1245488	25
1245493	26
1245498	26
1245503	26
1245508	24
1245513	24
1245518	24
1245523	24
1245528	23
1245533	23
1245538	23
1245543	24
1245548	23
1245553	22
1245558	23
1245563	23
1245568	23
1245573	23
1245578	23
1245583	23
1245588	22
1245593	23
1245598	22
1245603	22
1245608	22
1245613	21
1245618	22
1245623	21
1245628	22
1245633	21
1245638	22
1245643	21
1245648	22
1245654	21
1245659	21
1245664	21
1245669	21
1245674	21
1245679	21
1245684	20
1245689	21
1245694	21
1245699	20
1245704	19
1245709	21
1245714	21
1245719	20
1245724	19
1245729	20
1245734	19
1245739	19
1245744	19
1245749	19
1245754	18
1245759	19
1245764	19
1245769	19
1245774	19
1245779	20
1245784	19
1245789	19
1245794	19
1245799	19
1245804	18
1245809	18
1245814	19
1245819	19
1245824	18
1245829	19
1245834	18
1245839	18
1245844	18
1245849	19
1245854	18
1245859	18
1245864	18
1245869	18
1245874	17
1245879	17
1245884	16
1245889	17
1245894	17
1245899	16
1245904	18
1245910	17
1245915	17
1245920	20
1245925	21
1245930	21
1245935	21
1245940	20
1245945	20
1245950	20
1245955	20
1245960	20
1245965	18
1245970	17
1245975	18
1245980	18
1245985	17
1245990	17
1245995	16
1246000	16
1246005	16
1246010	16
1246015	15
1246020	16
1246025	16
1246030	16
1246035	16
1246040	15
1246045	19
1246050	18
1246055	19
1246060	19
1246065	18
1246070	19
1246075	19
1246080	20
1246085	19
1246090	16
1246095	15
1246100	14
1246105	15
1246110	15
1246115	15
1246120	16
1246125	15
1246130	15
1246135	16
1246140	17
1246145	16
1246150	15
1246155	15
1246160	15
1246166	15
1246171	14
1246176	15
1246181	14
1246186	14
1246191	14
1246196	14
1246201	15
1246206	14
1246211	13
1246216	14
1246221	14
1246226	13
1246231	14
1246236	15
1246241	13
1246246	14
1246251	14
1246256	15
1246261	14
1246266	14
1246271	14
1246276	15
1246281	14
1246286	14
1246291	14
1246296	15
1246301	15
1246306	15
1246311	15
1246316	15
1246321	15
1246326	15
1246331	15
1246336	15
1246341	14
1246346	15
1246351	17
1246356	17
1246361	16
1246366	16
1246371	17
1246376	17
1246381	17
1246386	17
1246391	17
1246396	17
1246401	18
1246406	18
1246411	18
1246416	19
1246422	23
1246427	23
1246432	24
1246437	24
1246442	25
1246447	25
1246452	25
1246457	25
1246462	24
1246467	23
1246472	24
1246477	25
1246482	24
1246487	24
1246492	26
1246497	26
1246502	27
1246507	28
1246512	28
1246517	30
1246522	30
1246527	31
1246532	32
1246537	32
1246542	34
1246547	34
1246552	33
1246557	34
1246562	34
1246567	35
1246572	36
1246577	34
1246582	35
1246587	33
1246592	33
1246597	32
1246602	34
1246607	33
1246612	34
1246617	34
1246622	33
1246627	33
1246632	33
1246637	32
1246642	31
1246647	30
1246652	30
1246657	30
1246662	30
1246667	29
1246672	30
1246678	29
1246683	30
1246688	29
1246693	29
1246698	29
1246703	29
1246708	29
1246713	30
1246718	29
1246723	30
1246728	29
1246733	29
1246738	29
1246743	29
1246748	29
1246753	29
1246758	29
1246763	29
1246768	29
1246773	29
1246778	29
1246783	31
1246788	29
1246793	29
1246798	29
1246803	29
1246808	29
1246813	28
1246818	29
1246823	29
1246828	29
1246833	29
1246838	30
1246843	29
1246848	30
1246853	30
1246858	30
1246863	30
1246868	31
1246873	31
1246878	32
1246883	32
1246888	32
1246893	33
1246898	34
1246903	33
1246908	34
1246913	35
1246918	35
1246923	36
1246928	37
1246934	37
1246939	37
1246944	37
1246949	38
1246954	38
1246959	38
1246964	38
1246969	39
1246974	38
1246979	39
1246984	39
1246989	40
1246994	40
1246999	41
1247004	40
1247009	40
1247014	41
1247019	42
1247024	42
1247029	42
1247034	44
1247039	44
1247044	45
1247049	44
1247054	44
1247059	45
1247064	45
1247069	46
1247074	46
1247079	45
1247084	45
1247089	45
1247094	46
1247099	46
1247104	46
1247109	45
1247114	45
1247119	45
1247124	45
1247129	45
1247134	44
1247139	44
1247144	44
1247149	45
1247154	44
1247159	44
1247164	43
1247169	44
1247174	43
1247179	43
1247184	42
1247190	42
1247195	41
1247200	41
1247205	40
1247210	40
1247215	41
1247220	40
1247225	40
1247230	39
1247235	39
1247240	39
1247245	39
1247250	39
1247255	38
1247260	38
1247265	38
1247270	37
1247275	35
1247280	37
1247285	36
1247290	36
1247295	35
1247300	36
1247305	35
1247310	36
1247315	34
1247320	35
1247325	34
1247330	35
1247335	34
1247340	34
1247345	33
1247350	34
1247355	33
1247360	33
1247365	32
1247370	32
1247375	31
1247380	32
1247385	30
1247390	31
1247395	30
1247400	30
1247405	31
1247410	30
1247415	29
1247420	30
1247425	32
1247430	29
1247435	30
1247440	29
1247446	29
1247451	29
1247456	29
1247461	29
1247466	29
1247471	28
1247476	28
1247481	28
1247486	27
1247491	27
1247496	27
1247501	28
1247506	28
1247511	27
1247516	26
1247521	26
1247526	27
1247531	25
1247536	26
1247541	26
1247546	25
1247551	24
1247556	25
1247561	25
1247566	25
1247571	25
1247576	24
1247581	24
1247586	24
1247591	24
1247596	24
1247601	23
1247606	24
1247611	24
1247616	23
1247621	24
1247626	24
1247631	24
1247636	24
1247641	25
1247646	24
1247651	23
1247656	23
1247661	24
1247666	22
1247671	25
1247676	28
1247681	30
1247686	28
1247691	28
1247696	29
1247702	28
1247707	28
1247712	28
1247717	23
1247722	22
1247727	21
1247732	22
1247737	22
1247742	22
1247747	22
1247752	21
1247757	22
1247762	21
1247767	21
1247772	21
1247777	20
1247782	20
1247787	21
