1039349	13
1039364	13
1039369	14
1039374	13
1039379	12
1039384	12
1039389	12
1039394	12
1039399	11
1039404	12
1039409	12
1039414	12
1039419	13
1039424	12
1039429	12
1039434	10
1039439	11
1039444	12
1039449	12
1039454	12
1039459	11
1039464	12
1039469	10
1039474	12
1039479	12
1039484	12
1039489	11
1039494	12
1039499	12
1039504	12
1039509	11
1039514	12
1039519	11
1039524	12
1039529	12
1039534	12
1039539	12
1039544	12
1039549	12
1039554	12
1039559	11
1039564	13
1039569	12
1039574	12
1039579	12
1039584	12
1039589	12
1039594	12
1039599	13
1039604	12
1039609	12
1039614	12
1039619	12
1039624	12
1039629	12
1039634	12
1039639	12
1039644	12
1039649	12
1039654	11
1039659	12
1039664	13
1039669	12
1039674	11
1039679	12
1039684	12
1039689	12
1039694	11
1039699	12
1039704	11
1039709	11
1039714	12
1039719	10
1039724	11
1039729	12
1039734	11
1039739	12
1039744	11
1039749	11
1039754	12
1039759	11
1039764	12
1039769	12
1039774	11
1039779	12
1039784	12
1039789	13
1039794	14
1039799	12
1039804	12
1039809	11
1039814	12
1039819	12
1039824	12
1039830	13
1039835	12
1039840	12
1039845	12
1039850	13
1039855	11
1039860	12
1039865	11
1039870	12
1039875	12
1039880	12
1039885	12
1039890	12
1039895	12
1039900	11
1039905	11
1039910	12
1039915	12
1039920	12
1039925	11
1039930	12
1039935	12
1039940	11
1039945	12
1039950	12
1039955	12
1039960	12
1039965	12
1039970	12
1039975	12
1039980	11
1039985	12
1039990	11
1039995	13
1040000	12
1040005	12
1040010	14
1040015	12
1040020	12
1040025	12
1040030	12
1040035	12
1040040	12
1040045	12
1040050	12
1040055	12
1040060	13
1040065	12
1040070	12
1040075	13
1040080	10
1040086	11
1040091	12
1040096	12
1040101	11
1040106	13
1040111	12
1040116	11
1040121	12
1040126	12
1040131	12
1040136	11
1040141	11
1040146	12
1040151	11
1040156	12
1040161	11
1040166	12
1040171	12
1040176	11
1040181	12
1040186	11
1040191	12
1040196	12
1040201	12
1040206	12
1040211	12
1040216	13
1040221	12
1040226	12
1040231	12
1040236	12
1040241	12
1040246	12
1040251	12
1040256	12
1040261	12
1040266	12
1040271	12
1040276	12
1040281	13
1040286	12
1040291	12
1040296	12
1040301	12
1040306	12
1040311	12
1040316	12
1040321	13
1040326	13
1040331	12
1040336	12
1040342	13
1040347	12
1040352	12
1040357	12
1040362	12
1040367	12
1040372	12
1040377	13
1040382	12
1040387	12
1040392	12
1040397	12
1040402	12
1040407	12
1040412	12
1040417	12
1040422	11
1040427	12
1040432	13
1040437	13
1040442	13
1040447	11
1040452	12
1040457	12
1040462	11
1040467	12
1040472	12
1040477	12
1040482	12
1040487	12
1040492	12
1040497	12
1040502	12
1040507	12
1040512	10
1040517	12
1040522	11
1040527	12
1040532	11
1040537	11
1040542	12
1040547	12
1040552	12
1040557	12
1040562	12
1040567	12
1040572	11
1040577	12
1040582	12
1040587	12
1040592	12
1040598	12
1040603	12
1040608	12
1040613	13
1040618	12
1040623	12
1040628	13
1040633	11
1040638	12
1040643	11
1040648	12
1040653	14
1040658	13
1040663	12
1040668	12
1040673	12
1040678	12
1040683	12
1040688	11
1040693	12
1040698	10
1040703	12
1040708	12
1040713	12
1040718	11
1040723	12
1040728	12
1040733	11
1040738	12
1040743	12
1040748	12
1040753	11
1040758	11
1040763	12
1040768	11
1040773	11
1040778	12
1040783	11
1040788	12
1040793	12
1040798	12
1040803	12
1040808	12
1040813	12
1040818	12
1040823	11
1040828	12
1040833	12
1040838	13
1040843	12
1040848	12
1040854	12
1040859	11
1040864	14
1040869	11
1040874	12
1040879	11
1040884	12
1040889	12
1040894	11
1040899	12
1040904	11
1040909	12
1040914	12
1040919	11
1040924	11
1040929	11
1040934	12
1040939	11
1040944	11
1040949	12
1040954	11
1040959	12
1040964	12
1040969	11
1040974	13
1040979	11
1040984	11
1040989	12
1040994	11
1040999	12
1041004	11
1041009	13
1041014	12
1041019	12
1041024	13
1041029	12
1041034	12
1041039	12
1041044	12
1041049	12
1041054	12
1041059	10
1041064	12
1041069	12
1041074	13
1041079	13
1041084	12
1041089	12
