37443	9
38077	14
38082	13
38087	11
38092	11
38097	11
38102	10
38107	11
38112	11
38117	10
38122	10
38127	10
38132	11
38137	10
38142	11
38147	12
38152	11
38157	11
38162	12
38167	10
38172	11
38177	11
38182	11
38187	11
38192	11
38197	10
38202	11
38207	10
38212	11
38217	11
38222	11
38227	11
38232	10
38237	11
38242	11
38247	10
38252	11
38257	11
38262	11
38267	11
38272	11
38277	11
38282	10
38287	10
38292	10
38297	11
38302	11
38307	11
38312	12
38317	11
38322	11
38327	11
38483	15
38488	11
38493	11
38498	10
38503	10
38508	11
38513	11
38518	11
38523	11
38528	11
38533	12
38538	11
38543	11
38548	11
38553	11
38558	11
38563	10
38568	11
38573	11
38578	11
38583	11
38588	11
38593	10
38598	11
38603	11
38608	11
38614	11
38619	11
38624	11
38629	10
38634	11
38639	11
38644	12
38649	11
38654	11
38659	11
38664	10
38669	10
38674	11
38679	11
38684	11
38689	11
38694	12
38699	11
38704	11
38709	10
38714	11
38719	11
38724	11
38729	11
38734	11
38858	15
38863	14
38868	11
38873	11
38878	12
38883	12
38888	11
38893	10
38898	11
38903	11
38908	11
38913	10
38918	11
38923	11
38928	10
38933	11
38938	10
38943	11
38948	10
38953	11
38958	11
38963	11
38968	11
38973	11
38978	11
38983	12
38988	11
38993	12
38998	11
39003	11
39008	11
39013	11
39018	11
39023	10
39028	11
39033	11
39038	11
39043	11
39048	10
39053	11
39058	10
39063	11
39068	11
39073	10
39078	10
39083	11
39088	11
39093	11
39098	11
39103	11
39108	11
39231	4
39236	11
39241	12
39246	11
39251	11
39256	11
39261	12
39266	11
39271	11
39276	11
39281	11
39286	11
39291	11
39296	10
39301	11
39306	11
39311	11
39316	11
39321	12
39326	10
39331	10
39336	11
39341	11
39346	11
39351	11
39356	11
39361	11
39366	12
39371	11
39376	12
39382	11
39387	11
39392	11
39397	11
39402	11
39407	11
39412	11
39417	11
39422	11
39427	10
39432	11
39437	11
39442	11
39447	11
39452	11
39457	12
39462	11
39467	11
39472	12
39477	11
39482	11
39487	11
39608	15
39613	15
39618	11
39623	11
39628	11
39633	11
39638	11
39643	11
39648	11
39653	11
39658	10
39663	11
39668	11
39673	11
39678	12
39683	11
39688	11
39693	10
39698	11
39703	12
39708	11
39713	11
39718	12
39723	11
39728	11
39733	11
39738	11
39743	11
39748	11
39753	11
39758	11
39763	11
39768	11
39773	11
39778	11
39783	11
39788	11
39793	11
39798	11
39803	12
39808	12
39813	12
39818	12
39823	12
39828	11
39833	11
39838	11
39843	10
39848	11
39853	11
39858	10
39984	14
39989	12
39994	11
39999	12
40004	11
40009	10
40014	11
40019	10
40024	11
40029	11
40034	10
40039	10
40044	11
40049	11
40054	11
40059	10
40064	11
40069	11
40074	12
40079	11
40084	11
40089	11
40094	12
40099	11
40104	11
40109	10
40114	11
40119	12
40124	11
40129	11
40134	12
40139	11
40144	11
40150	11
40155	11
40160	11
40165	11
40170	12
40175	11
40180	12
40185	12
40190	12
40195	12
40200	11
40205	12
40210	11
40215	11
40220	11
40225	10
40230	11
40235	11
40361	15
40366	11
40371	11
40376	11
40381	11
40386	12
40391	11
40396	11
40401	11
40406	12
40411	12
40416	11
40421	14
40426	14
40431	15
40436	14
40441	13
40446	14
40451	14
40456	14
40461	14
40466	12
40471	10
40476	12
40481	11
40486	12
40491	10
40496	11
40501	11
40506	12
40511	11
40516	12
40521	12
40526	12
40531	12
40536	12
40541	10
40546	11
40551	12
40556	12
40561	11
40566	12
40571	12
40576	11
40581	11
40586	12
40591	11
40596	11
40601	12
40606	12
40611	11
40736	18
40741	14
40747	11
40752	10
40757	11
40762	11
40767	11
40772	11
40777	11
40782	11
40787	11
40792	11
40797	14
40802	15
40807	14
40812	15
40817	15
40822	16
40827	15
40832	15
40837	15
40842	12
40847	11
40852	10
40857	11
40862	11
40867	12
40872	12
40877	12
40882	13
40887	12
40892	14
40897	13
40902	13
40907	14
40912	14
40918	15
40923	15
40928	14
40933	15
40938	14
40943	15
40948	15
40953	16
40958	15
40963	15
40968	15
40973	16
40978	16
40983	16
40988	16
41111	24
41116	17
41121	16
41126	16
41131	16
41136	15
41141	16
41146	16
41151	16
41156	17
41161	16
41166	17
41171	18
41176	20
41181	20
41186	20
41191	20
41196	20
41201	20
41206	20
41211	21
41216	18
41221	16
41226	18
41231	17
41236	18
41241	18
41246	19
41251	19
41256	20
41261	19
41266	20
41271	19
41276	21
41281	21
41286	21
41291	21
41296	22
41302	22
41307	22
41312	21
41317	22
41322	22
41327	23
41332	22
41337	21
41342	23
41347	23
41352	23
41357	23
41362	23
41367	23
41490	24
41495	25
41500	21
41505	20
41510	22
41515	21
41520	20
41525	21
41530	21
41535	20
41540	21
41545	21
41550	21
41555	21
41560	21
41565	21
41570	21
41575	21
41580	22
41585	21
41590	22
41595	21
41600	21
41605	22
41610	22
41615	22
41620	22
41625	22
41630	23
41635	23
41640	22
41645	23
41650	23
41655	23
41660	23
41665	22
41670	25
41675	26
41680	26
41686	28
41691	27
41696	27
41701	27
41706	27
41711	27
41716	25
41721	23
41726	25
41731	24
41736	23
41741	25
41861	26
41866	21
41871	22
41876	22
41881	21
41886	22
41891	21
41896	21
41901	22
41906	21
41911	21
41916	20
41921	22
41926	22
41931	23
41936	26
41942	25
41947	23
41952	22
41957	22
41962	24
41967	23
41972	20
41977	19
41982	19
41987	18
41992	19
41997	20
42002	19
42007	19
42012	19
42017	19
42022	19
42027	19
42032	18
42037	19
42042	19
42047	20
42052	19
42057	19
42062	19
42067	18
42072	19
42077	20
42082	18
42087	19
42092	20
42097	19
42102	20
42107	20
42112	20
42234	27
42240	24
42245	25
42250	24
42255	23
42260	24
42265	23
42270	22
42275	23
42280	23
42285	22
42290	23
42295	23
42300	24
42305	23
42310	23
42315	23
42320	22
42326	23
42331	21
42336	22
42341	22
42346	23
42351	22
42356	22
42361	22
42366	22
42371	21
42376	21
42381	22
42386	20
42391	21
42396	21
42401	20
42406	21
42411	21
42416	21
42421	21
42426	20
42431	21
42436	20
42441	20
42446	20
42451	19
42456	20
42461	20
42466	20
42471	19
42476	19
42481	19
42486	19
42610	20
42615	24
42620	23
42625	23
42630	23
42635	24
42640	25
42645	25
42650	26
42655	25
42660	26
42665	26
42670	26
42675	25
42680	26
42685	26
42690	27
42695	27
42700	28
42705	28
42710	28
42715	28
42720	27
42725	27
42730	29
42735	27
42740	27
42745	28
42750	26
42755	27
42760	28
42765	27
42770	27
42775	27
42780	26
42785	26
42790	25
42795	25
42800	24
42805	25
42810	25
42815	25
42820	25
42825	26
42830	26
42835	26
42840	25
42845	24
42850	24
42855	24
42860	24
42984	33
42989	28
42994	27
42999	25
43004	27
43009	27
43014	28
43019	28
43024	29
43029	29
43034	30
43039	30
43044	31
43049	30
43054	31
43059	31
43064	30
43069	30
43074	30
43079	29
43084	29
43089	29
43094	29
43099	28
43104	29
43109	29
43114	30
43119	30
43124	30
43129	30
43134	30
43139	30
43144	30
43149	30
43154	30
43159	30
43164	30
43169	30
43174	29
43179	29
43184	29
43189	30
43194	28
43199	28
43204	27
43209	28
43214	28
43219	28
43224	28
43229	28
43234	27
43239	27
43362	32
43367	31
43372	29
43377	29
43382	30
43387	30
43392	31
43397	29
43402	30
43407	30
43412	29
43417	31
43422	34
43427	35
43432	34
43437	35
43442	34
43447	34
43452	33
43457	33
43462	33
43467	29
43472	30
43478	30
43483	30
43488	32
43493	32
43498	33
43503	33
43508	34
43513	33
43518	32
43523	31
43528	30
43533	30
43538	30
43543	29
43548	30
43553	30
43558	29
43563	31
43568	31
43573	29
43578	30
43583	30
43588	29
43593	29
43598	30
43603	31
43608	32
43613	30
43736	29
43741	27
43746	24
43751	24
43756	24
43761	23
43766	22
43771	21
43776	21
43781	21
43786	23
43791	23
43796	23
43801	23
43806	23
43811	24
43816	23
43821	23
43826	23
43831	24
43836	25
43841	25
43846	26
43851	26
43856	26
43862	28
43867	27
43872	28
43877	28
43882	29
43887	29
43892	28
43897	28
43902	27
43907	27
43912	28
43917	27
43922	30
43927	32
43932	32
43937	34
43942	33
43947	33
43952	33
43957	34
43962	34
43967	32
43972	33
43977	33
43982	33
43987	32
44118	29
44123	30
44128	27
44133	27
44138	27
44143	25
44148	25
44153	24
44158	23
44163	22
44168	22
44173	22
44178	22
44183	22
44188	22
44193	22
44198	23
44203	23
44208	23
44213	22
44218	24
44223	22
44228	24
44233	22
44238	23
44243	24
44248	23
44253	24
44258	24
44263	24
44268	24
44273	24
44278	25
44283	24
44288	24
44293	24
44298	26
44303	26
44308	27
44313	27
44318	27
44323	27
44328	26
44333	25
44338	25
44343	22
44348	22
44353	24
44358	23
44363	25
44368	25
44492	33
44497	37
44502	39
44507	40
44512	39
44517	40
44522	39
44527	40
44532	40
44537	40
44542	41
44547	41
44552	41
44557	42
44562	41
44567	42
44572	43
44577	42
44582	42
44587	43
44592	42
44597	42
44602	42
44607	42
44612	43
44617	42
44622	42
44627	42
44632	42
44637	42
44642	41
44647	42
44652	42
44657	41
44662	42
44667	42
44672	45
44677	46
44682	46
44687	46
44692	46
44697	46
44702	47
44707	47
44712	48
44717	46
44722	44
44727	46
44732	46
44737	47
44742	47
44866	59
44871	50
44876	51
44881	51
44886	51
44891	51
44896	50
44901	50
44906	49
44911	48
44916	50
44921	49
44926	50
44931	48
44936	47
44941	48
44946	46
44951	46
44956	45
44961	44
44966	46
44971	45
44976	44
44981	45
44986	44
44991	45
44996	45
45001	43
45006	44
45011	43
45016	43
45021	44
45026	43
45031	43
45036	42
45041	41
45046	42
45051	42
45056	41
45061	42
45066	41
45071	42
45076	42
45081	41
45086	41
45091	42
45096	44
45101	45
45106	45
45111	45
45116	45
45121	45
45126	46
45131	48
45136	46
45142	46
45147	43
45152	43
45157	44
45162	44
45167	45
45172	47
45177	48
45182	49
45187	49
45192	49
45197	48
45202	48
45207	47
45212	48
45217	44
45222	43
45227	44
45232	43
45237	44
45242	43
45247	44
45252	44
45257	45
45262	44
45267	44
45272	42
45277	41
45282	41
45287	40
45292	40
45297	39
45302	39
45307	37
45312	38
45317	37
45322	40
45327	38
45332	39
45337	38
45342	38
45347	41
45352	41
45357	41
45362	41
45367	40
45372	40
45377	39
45382	39
45387	40
45392	36
45398	34
45403	35
45408	35
45413	35
45418	35
45423	34
45428	33
45433	33
45438	33
45443	33
45448	32
45453	31
45458	32
45463	31
45468	31
45473	34
45478	34
45483	34
45488	32
45493	33
45498	33
45503	32
45508	33
45513	33
45518	29
45523	30
45528	30
45533	29
45538	30
45543	30
45548	31
45553	31
45558	30
45563	31
45568	31
45573	30
45578	31
45583	31
45588	30
45593	31
45598	30
45603	30
45608	30
45613	31
45618	32
45623	32
45628	32
45633	33
45638	34
45643	36
45648	34
45654	33
45659	34
45664	33
45669	33
45674	33
45679	33
45684	33
45689	32
45694	34
45699	34
45704	32
45709	34
45714	34
45719	33
45724	36
45729	36
45734	37
45739	36
45744	37
45749	37
45754	37
45759	37
45764	36
45769	33
45774	32
45779	33
45784	33
45789	32
45794	33
45799	32
45804	33
45809	33
45814	33
45819	35
45824	34
45829	34
45834	34
45839	34
45844	34
45849	34
45854	34
45859	34
45864	33
45869	32
45874	33
45879	33
45884	33
45889	34
45894	35
45899	36
45904	34
45910	33
45915	34
45920	32
45925	33
45930	33
45935	32
45940	32
45945	33
45950	33
45955	33
45960	32
45965	33
45970	32
45975	32
45980	33
45985	33
45990	34
45995	34
46000	34
46005	34
46010	34
46015	34
46020	35
46025	34
46030	35
46035	34
46040	34
46045	34
46050	35
46055	34
46060	35
46065	35
46070	36
46075	36
46080	36
46085	35
46090	35
46095	35
46100	36
46105	36
46110	37
46115	37
46120	36
46125	37
46130	37
46135	38
46140	39
46145	40
46150	41
46155	42
46160	41
46166	42
46171	42
46176	42
46181	43
46186	43
46191	44
46196	44
46201	45
46206	45
46211	45
46216	44
46221	47
46226	47
46231	47
46236	48
46241	48
46246	48
46251	48
46256	48
46261	49
46266	49
46271	50
46276	49
46281	49
46286	50
46291	50
46296	49
46301	50
46306	50
46311	50
46316	50
46321	50
46326	51
46331	50
46336	49
46341	50
46346	49
46351	49
46356	49
46361	49
46366	49
46371	48
46376	48
46381	49
46386	47
46391	48
46396	48
46401	48
46406	48
46411	49
46416	50
46422	48
46427	47
46432	47
46437	47
46442	47
46447	47
46452	46
46457	47
46462	46
46467	44
46472	46
46477	46
46482	47
46487	47
46492	48
46497	48
46502	48
46507	48
46512	49
46517	49
46522	49
46527	48
46532	47
46537	47
46542	46
46547	47
46552	47
46557	48
46562	48
46567	49
46572	48
46577	48
46582	47
46587	46
46592	46
46597	46
46602	45
46607	46
46612	46
46617	47
46622	46
46627	46
46632	44
46637	44
46642	43
46647	43
46652	42
46657	44
46662	43
46667	42
46672	44
46678	41
46683	41
46688	40
46693	39
46698	39
46703	38
46708	38
46713	38
46718	38
46723	38
46728	38
46733	38
46738	39
46743	38
46748	39
46753	39
46758	38
46763	39
46768	38
46773	36
46778	37
46783	36
46788	36
46793	35
46798	35
46803	35
46808	35
46813	33
46818	34
46823	34
46828	33
46833	34
46838	32
46843	33
46848	34
46853	35
46858	35
46863	34
46868	34
46873	34
46878	33
46883	32
46888	31
46893	27
46898	26
46903	28
46908	28
46913	29
46918	29
46930	32
46935	27
46940	28
46945	27
46950	28
46955	28
46960	27
46965	28
46970	26
46976	25
46981	26
46986	25
46991	26
46996	25
47001	24
47006	25
47011	24
47016	25
47021	24
47026	24
47031	25
47036	24
47041	24
47046	24
47051	23
47056	24
47062	24
47067	24
47072	23
47077	23
47082	24
47087	22
47092	22
47097	24
47102	25
47107	24
47112	25
47117	24
47122	24
47127	24
47132	23
47137	24
47142	21
47147	20
47152	20
47157	19
47162	20
47167	21
47172	21
47177	21
47182	21
47187	22
47192	20
47197	21
47202	20
47207	19
47212	19
47217	18
47222	21
47227	21
47232	22
47237	22
47242	22
47247	24
47252	22
47257	23
47262	23
47267	20
47272	20
47277	20
47282	19
47287	19
47292	19
47297	19
47302	19
47307	19
47312	18
47318	19
47323	19
47328	19
47333	18
47338	18
47343	17
47348	17
47353	18
47358	17
47363	17
47368	17
47373	17
47378	17
47383	17
47388	17
47393	17
47398	17
47403	17
47408	17
47413	17
47418	18
47423	21
47428	21
47433	21
47438	20
47443	20
47448	21
47453	20
47458	19
47463	20
47468	17
47473	20
47478	21
47483	20
47488	20
47493	20
47498	21
47503	21
47508	21
47513	21
47518	19
47523	18
47528	19
47533	19
47538	20
47543	20
47548	20
47553	21
47558	21
47563	21
47568	21
47574	22
47579	21
47584	22
47589	23
47594	24
47599	24
47604	24
47609	25
47614	25
47619	25
47624	27
47629	26
47634	26
47639	27
47644	26
47649	27
47654	26
47659	26
47664	27
47669	27
47674	27
47679	27
47684	27
47689	28
47694	28
47699	27
47704	29
47709	31
47714	28
47719	28
47724	28
47729	28
47734	28
47739	27
47744	28
47749	29
47754	28
47759	28
47764	28
47769	29
47774	29
47779	28
47784	30
47789	30
47794	29
47799	33
47804	33
47809	33
47814	35
47819	35
47824	35
47830	36
47835	36
47840	34
47845	34
47850	36
47855	38
47860	38
47865	41
47870	42
47875	42
47880	43
47885	45
47890	45
47895	43
47900	41
47905	40
47910	40
47915	41
47920	43
47925	46
47930	47
47935	49
47940	49
47945	49
47950	48
47955	47
47960	47
47965	49
47970	47
47975	51
47980	54
47985	55
47990	57
47995	57
48000	57
48005	57
48010	56
48015	55
48020	54
48025	51
48030	50
48035	52
48040	53
48045	53
48050	55
48055	55
48060	56
48065	55
48070	54
48075	54
48080	54
48086	53
48091	52
48096	52
48101	53
48106	53
48111	54
48116	54
48121	54
48126	55
48131	55
48136	55
48141	55
48146	54
48151	54
48156	53
48161	54
48166	55
48171	58
48176	58
48181	58
48186	58
48191	57
48196	56
48201	55
48206	56
48211	57
48216	58
48221	58
48226	58
48231	57
48236	57
48241	57
48246	57
48251	58
48256	58
48261	61
48266	63
48271	64
48276	64
48281	64
48286	63
48291	63
48296	62
48301	61
48306	60
48311	59
48316	59
48321	59
48326	59
48331	61
48336	61
48342	62
48347	61
48352	61
48357	61
48362	60
48367	61
48372	61
48377	61
48382	60
48387	61
48392	60
48397	60
48402	59
48407	58
48412	56
48417	55
48422	54
48427	54
48432	53
48437	53
48442	51
48447	51
48452	51
48457	49
48462	50
48467	49
48481	52
48486	48
48491	48
48496	48
48501	47
48506	48
48512	48
48517	48
48522	48
48527	48
48532	48
48537	47
48542	46
48547	46
48552	47
48557	46
48562	46
48567	45
48572	45
48577	45
48582	45
48587	46
48592	46
48598	48
48603	52
48608	50
48613	50
48618	49
48623	49
48628	48
48633	48
48638	45
48643	43
48648	39
48653	40
48658	43
48663	44
48668	45
48673	48
48678	49
48683	49
48688	49
48693	48
48698	47
48703	45
48708	45
48713	46
48718	44
48723	44
48728	44
48733	44
48738	44
48743	44
48748	40
48753	40
48758	40
48763	40
48768	40
48773	39
48778	39
48783	40
48788	39
48793	39
48798	38
48803	37
48808	37
48813	36
48818	34
48823	35
48828	34
48833	34
48838	34
48843	33
48848	36
48854	36
48859	36
48864	35
48869	35
48874	36
48879	35
48884	36
48889	36
48894	33
48899	33
48904	33
48909	32
48914	31
48919	31
48924	31
48929	31
48934	32
48939	31
48944	31
48949	30
48954	31
48959	30
48964	30
48969	31
48974	34
48979	35
48984	36
48989	34
48994	34
48999	35
49004	36
49009	33
49014	34
49019	28
49024	27
49029	28
49034	29
49039	28
49044	30
49049	29
49054	30
49059	30
49064	29
49069	30
49074	31
49079	31
49084	32
49089	32
49094	33
49099	33
49104	32
49110	32
49115	32
49120	33
49125	32
49130	33
49135	34
49140	34
49145	36
49150	36
49155	37
49160	38
49165	37
49170	40
49175	39
49180	39
49185	38
49190	39
49195	39
49200	39
49205	40
49210	40
49215	38
49220	36
49225	39
49230	40
49235	40
49240	42
49245	43
49250	44
49255	44
49260	47
49265	45
49270	42
49275	42
49280	42
49285	40
49290	41
49295	41
49300	42
49305	43
49310	43
49315	45
49320	44
49325	45
49330	46
49335	47
49340	46
49345	46
49350	45
49355	46
49360	45
49366	44
49371	44
49376	43
49381	44
49386	42
49391	43
49396	42
49401	42
49406	42
49411	43
49416	41
49421	42
49426	42
49431	41
49436	40
49441	41
49446	42
49451	42
49456	41
49461	42
49466	41
49471	43
49476	43
49481	43
49486	42
49491	40
49496	39
49501	39
49506	38
49511	39
49516	39
49521	37
49526	37
49531	38
49536	40
49541	42
49546	46
49551	48
49556	48
49561	50
49566	50
49571	49
49576	50
49581	51
49586	52
49591	50
49596	51
49601	54
49606	55
49611	57
49616	57
49622	58
49627	58
49632	57
49637	58
49642	59
49647	57
49652	58
49657	58
49662	60
49667	60
