635958	13
636588	15
636593	15
636598	14
636603	14
636608	13
636613	13
636618	14
636623	13
636628	13
636633	13
636638	13
636643	14
636648	13
636653	12
636658	13
636663	13
636668	14
636673	13
636678	13
636683	13
636688	13
636693	13
636698	13
636703	12
636708	13
636713	13
636718	12
636723	13
636728	13
636733	13
636738	13
636743	13
636748	13
636753	13
636758	14
636763	14
636768	13
636773	13
636778	14
636783	13
636788	13
636793	13
636798	12
636803	12
636808	13
636813	13
636818	14
636823	14
636828	14
636833	12
636838	13
636843	13
636848	13
636853	13
636858	14
636863	13
636868	12
636873	13
636878	12
636883	13
636888	13
636893	13
636898	13
636903	12
636908	13
636913	13
636918	13
636923	13
636928	13
636933	13
636938	13
636943	13
636948	13
636953	13
636958	13
636963	13
636968	13
636973	13
636978	13
636983	13
636988	13
636993	13
636998	13
637003	13
637008	13
637014	12
637019	13
637024	12
637029	12
637034	12
637039	13
637044	12
637049	12
637054	13
637059	16
637064	12
637069	13
637074	11
637079	14
637084	13
637089	13
637094	12
637099	13
637104	12
637109	13
637114	13
637119	12
637124	12
637129	13
637134	13
637139	12
637144	13
637149	12
637154	12
637159	12
637164	12
637169	11
637174	12
637179	12
637184	11
637189	11
637194	12
637199	12
637204	12
637209	12
637214	12
637219	11
637224	12
637229	12
637234	11
637239	11
637244	12
637249	12
637254	12
637259	12
637264	12
637270	12
637275	12
637280	12
637285	12
637290	13
637295	12
637300	12
637305	12
637310	12
637315	12
637320	12
637325	12
637330	12
637335	12
637340	12
637345	12
637350	12
637355	12
637360	12
637365	12
637370	12
637375	13
637380	12
637385	12
637390	11
637395	12
637400	12
637405	12
637410	12
637415	12
637420	12
637425	13
637430	12
637435	12
637440	13
637445	13
637450	12
637455	13
637460	12
637465	13
637470	13
637475	13
637480	12
637485	12
637490	12
637495	12
637500	12
637505	11
637510	11
637515	11
637520	13
637526	13
637531	13
637536	13
637541	13
637546	12
637551	13
637556	13
637561	12
637566	12
637571	13
637576	12
637581	13
637586	13
637591	13
637596	13
637601	12
637606	13
637611	12
637616	12
637621	12
637626	12
637631	11
637636	12
637641	12
637646	12
637651	12
637656	12
637661	11
637666	12
637671	12
637676	12
637681	11
637686	12
637691	12
637696	12
637701	12
637706	13
637711	11
637716	12
637721	13
637726	12
637731	12
637736	12
637741	12
637746	12
637751	13
637756	14
637761	12
637766	12
637771	12
637776	12
637782	12
637787	12
637792	12
637797	11
637802	12
637807	12
637812	11
637817	12
637822	12
637827	12
637832	12
637837	13
637842	12
637847	13
637852	13
637857	13
637862	12
637867	13
637872	12
637877	13
637882	12
637887	13
637892	12
637897	12
637902	13
637907	12
637912	12
637917	13
637922	12
637927	12
637932	12
637937	12
637942	12
637947	12
637952	13
637957	11
637962	12
637967	13
637972	12
637977	11
637982	13
637987	12
637992	15
637997	13
638002	13
638007	12
638012	13
638017	12
638022	12
638027	12
638032	12
638038	12
638043	12
638048	12
638053	13
638058	13
638063	12
638068	13
638073	12
638078	12
638083	12
638088	12
638093	11
638098	12
638103	12
638108	12
638113	12
638118	12
638123	12
638128	13
638133	13
638138	12
638143	13
638148	12
638153	13
638158	13
638163	13
638168	12
638173	13
638178	12
638183	13
638188	12
638193	12
638198	13
638203	12
638208	12
638213	13
638218	11
638223	14
638228	12
638233	13
638238	12
638243	12
638248	12
638253	12
638258	12
638263	12
638268	11
638273	12
638278	12
638283	11
638288	11
638294	11
638299	11
638304	11
638309	11
638314	12
638319	12
638324	12
638329	12
638334	12
638339	12
638344	13
638349	13
638354	12
638359	12
638364	13
638369	12
638374	12
638379	12
638384	13
638389	12
638394	13
638399	12
638404	13
638409	13
638414	13
638419	13
638424	13
638429	12
638434	12
638439	11
638444	12
638449	10
638454	11
638459	13
638464	12
638469	11
638474	11
638479	12
638484	11
638489	11
638494	11
638499	12
638504	12
638509	13
638514	11
638519	12
638524	12
638529	12
638534	12
638539	12
638544	12
638550	12
638555	12
638560	12
638565	12
638570	11
638575	12
638580	10
638585	12
638590	12
638595	12
638600	11
638605	11
