2248340	14
2248351	15
2248356	15
2248361	12
2248366	13
2248371	12
2248376	12
2248381	12
2248386	13
2248391	12
2248396	13
2248401	12
2248406	12
2248411	12
2248416	11
2248421	12
2248426	11
2248431	12
2248436	12
2248441	12
2248446	12
2248451	12
2248456	12
2248461	12
2248466	12
2248471	12
2248476	12
2248481	12
2248486	12
2248491	13
2248496	12
2248501	12
2248506	12
2248511	12
2248516	13
2248521	12
2248526	13
2248531	12
2248536	12
2248541	13
2248546	12
2248551	13
2248556	12
2248561	13
2248566	15
2248571	12
2248576	13
2248581	14
2248586	12
2248591	13
2248596	12
2248601	13
2248606	12
2248611	13
2248616	11
2248621	12
2248626	13
2248631	13
2248636	12
2248641	12
2248646	13
2248651	12
2248656	12
2248662	13
2248667	12
2248672	13
2248677	11
2248682	12
2248687	12
2248692	13
2248697	12
2248702	12
2248707	12
2248712	12
2248717	12
2248722	12
2248727	12
2248732	12
2248737	12
2248742	12
2248747	12
2248752	12
2248757	12
2248762	12
2248767	13
2248772	12
2248777	13
2248782	15
2248787	12
2248792	12
2248797	12
2248802	12
2248807	12
2248812	12
2248817	12
2248822	12
2248827	13
2248832	12
2248837	11
2248842	12
2248847	12
2248852	12
2248857	11
2248862	12
2248867	12
2248872	12
2248877	12
2248882	12
2248887	12
2248892	11
2248897	12
2248902	12
2248907	11
2248912	12
2248918	12
2248923	13
2248928	12
2248933	13
2248938	12
2248943	13
2248948	13
2248953	12
2248958	12
2248963	12
2248968	13
2248973	13
2248978	12
2248983	13
2248988	12
2248993	13
2248998	12
2249003	11
2249008	12
2249013	12
2249018	12
2249023	12
2249028	12
2249033	12
2249038	11
2249043	13
2249048	12
2249053	12
2249058	12
2249063	12
2249068	12
2249073	11
2249078	12
2249083	12
2249088	12
2249093	12
2249098	12
2249103	12
2249108	12
2249113	12
2249118	12
2249123	12
2249128	12
2249133	12
2249138	12
2249143	13
2249148	12
2249153	13
2249158	12
2249163	13
2249168	12
2249174	12
2249179	12
2249184	12
2249189	12
2249194	12
2249199	12
2249204	11
2249209	14
2249214	12
2249219	11
2249224	12
2249229	12
2249234	12
2249239	11
2249244	12
2249249	12
2249254	11
2249259	12
2249264	12
2249269	12
2249274	12
2249279	12
2249284	12
2249289	12
2249294	12
2249299	12
2249304	11
2249309	12
2249314	12
2249319	12
2249324	12
2249329	12
2249334	12
2249339	12
2249344	13
2249349	12
2249354	12
2249359	12
2249364	13
2249369	12
2249374	12
2249379	13
2249384	11
2249389	12
2249394	12
2249399	12
2249404	12
2249409	12
2249414	12
2249419	12
2249424	13
2249430	12
2249435	11
2249440	12
2249445	12
2249450	12
2249455	11
2249460	12
2249465	12
2249470	12
2249475	12
2249480	12
2249485	12
2249490	12
2249495	13
2249500	12
2249505	12
2249510	12
2249515	12
2249520	12
2249525	13
2249530	13
2249535	12
2249540	12
2249545	13
2249550	12
2249555	12
2249560	12
2249565	12
2249570	12
2249575	12
2249580	13
2249585	12
