87 100 1 7 16
(2, 20, 11, 10.00), (code 0)
START
38450, 0, prem 0
38450, 0, 0
38537, 0, 0
38624, 0, 0
38711, 0, 0
38798, 0, 0
38885, 0, 0
38972, 0, 0
39059, 0, 0
39146, 0, 0
39233, 0, 0
39320, 0, 0
39407, 0, 0
39494, 0, 0
39581, 0, 0
39668, 0, 0
39755, 0, 0
39842, 0, 1
39929, 0, 1
40016, 0, 1
40103, 0, 1
40190, 0, 1
40278, 0, 1
40365, 0, 1
40452, 0, 1
40539, 0, 1
40626, 0, 1
40713, 0, 1
40800, 0, 1
40887, 0, 1
40974, 0, 1
41061, 0, 1
41148, 0, 1
41235, 0, prem 1
41235, 0, 1
41322, 0, 1
41409, 0, 1
41496, 0, 1
41583, 0, 1
41670, 0, 1
41757, 0, 1
41844, 0, 1
41931, 0, 1
42018, 0, 1
42105, 0, 1
42192, 0, 1
42279, 0, 1
42366, 0, 1
42454, 0, 1
42541, 0, 1
42628, 0, 0
42715, 0, 0
42802, 0, 0
42889, 0, 0
42976, 0, 0
43063, 0, 0
43150, 0, 0
43237, 0, 0
43324, 0, 0
43411, 0, 0
43498, 0, 0
43585, 0, 0
43672, 0, 0
43759, 0, 0
43846, 0, 0
43933, 0, 0
44020, 0, prem 1
44020, 0, 1
44107, 0, 1
44194, 0, 1
44281, 0, 1
44368, 0, 1
44455, 0, 1
44542, 0, 1
44630, 0, 1
44717, 0, 1
44804, 0, 1
44891, 0, 1
44978, 0, 1
45065, 0, 1
45152, 0, 1
45239, 0, 1
45326, 0, 1
45413, 0, 0
45500, 0, 0
45587, 0, 0
45674, 0, 0
45761, 0, 0
45848, 0, 0
45935, 0, 0
46022, 0, 0
46109, 0, 0
46196, 0, 0
46283, 0, 0
46370, 0, 0
46457, 0, 0
46544, 0, 0
46631, 0, 0
46718, 0, 0
46806, 0, prem 1
46806, 0, 1
46893, 0, 1
46980, 0, 1
47067, 0, 1
47154, 0, 1
47241, 0, 1
47328, 0, 1
47415, 0, 1
47502, 0, 1
47589, 0, 1
47676, 0, 1
47763, 0, 1
47850, 0, 1
47937, 0, 1
48024, 0, 1
48111, 0, 1
48198, 0, 0
48285, 0, 0
48372, 0, 0
48459, 0, 0
48546, 0, 0
48633, 0, 0
48720, 0, 0
48807, 0, 0
48894, 0, 0
48982, 0, 0
49069, 0, 0
49156, 0, 0
49243, 0, 0
49330, 0, 0
49417, 0, 0
49504, 0, 0
49591, 0, prem 1
49591, 0, 1
49678, 0, 1
49765, 0, 1
49852, 0, 1
49939, 0, 1
50026, 0, 1
50113, 0, 1
50200, 0, 1
50287, 0, 1
50374, 0, 1
50461, 0, 1
50548, 0, 1
50635, 0, 1
50722, 0, 1
50809, 0, 1
50896, 0, 1
50983, 0, 0
51070, 0, 0
51158, 0, 0
51245, 0, 0
51332, 0, 0
51419, 0, 0
51506, 0, 0
51593, 0, 0
51680, 0, 0
51767, 0, 0
51854, 0, 0
51941, 0, 0
52028, 0, 0
52115, 0, 0
52202, 0, 0
52289, 0, 0
52376, 0, prem 0
52376, 0, 0
52463, 0, 0
52550, 0, 0
52637, 0, 0
52724, 0, 0
52811, 0, 0
52898, 0, 0
52985, 0, 0
53072, 0, 0
53159, 0, 0
53246, 0, 0
53334, 0, 0
53421, 0, 0
53508, 0, 0
53595, 0, 0
53682, 0, 0
53769, 0, 1
53856, 0, 1
53943, 0, 1
54030, 0, 1
54117, 0, 1
54204, 0, 1
54291, 0, 1
54378, 0, 1
54465, 0, 1
54552, 0, 1
54639, 0, 1
54726, 0, 1
54813, 0, 1
54900, 0, 1
54987, 0, 1
55074, 0, 1
55161, 0, prem 0
55161, 0, 0
55248, 0, 0
55335, 0, 0
55422, 0, 0
55510, 0, 0
55597, 0, 0
55684, 0, 0
55771, 0, 0
