87 100 1 7 16
(2, 20, 6, 10.00), (code 6)
START
2503929, 0, prem 0
2503929, 0, 0
2504016, 0, 0
2504103, 0, 0
2504190, 0, 0
2504278, 0, 0
2504365, 0, 0
2504452, 0, 0
2504539, 0, 0
2504626, 0, 0
2504713, 0, 0
2504800, 0, 0
2504887, 0, 0
2504974, 0, 0
2505061, 0, 0
2505148, 0, 0
2505235, 0, 0
2505322, 0, 1
2505409, 0, 1
2505496, 0, 1
2505583, 0, 1
2505670, 0, 1
2505757, 0, 1
2505844, 0, 1
2505931, 0, 1
2506018, 0, 1
2506105, 0, 1
2506192, 0, 1
2506279, 0, 1
2506366, 0, 1
2506454, 0, 1
2506541, 0, 1
2506628, 0, 1
2506715, 0, prem 0
2506715, 0, 0
2506802, 0, 0
2506889, 0, 0
2506976, 0, 0
2507063, 0, 0
2507150, 0, 0
2507237, 0, 0
2507324, 0, 0
2507411, 0, 0
2507498, 0, 0
2507585, 0, 0
2507672, 0, 0
2507759, 0, 0
2507846, 0, 0
2507933, 0, 0
2508020, 0, 0
2508107, 0, 1
2508194, 0, 1
2508281, 0, 1
2508368, 0, 1
2508455, 0, 1
2508542, 0, 1
2508630, 0, 1
2508717, 0, 1
2508804, 0, 1
2508891, 0, 1
2508978, 0, 1
2509065, 0, 1
2509152, 0, 1
2509239, 0, 1
2509326, 0, 1
2509413, 0, 1
2509500, 0, prem 1
2509500, 0, 1
2509587, 0, 1
2509674, 0, 1
2509761, 0, 1
2509848, 0, 1
2509935, 0, 1
2510022, 0, 1
2510109, 0, 1
2510196, 0, 1
2510283, 0, 1
2510370, 0, 1
2510457, 0, 1
2510544, 0, 1
2510631, 0, 1
2510718, 0, 1
2510806, 0, 1
2510893, 0, 0
2510980, 0, 0
2511067, 0, 0
2511154, 0, 0
2511241, 0, 0
2511328, 0, 0
2511415, 0, 0
2511502, 0, 0
2511589, 0, 0
2511676, 0, 0
2511763, 0, 0
2511850, 0, 0
2511937, 0, 0
2512024, 0, 0
2512111, 0, 0
2512198, 0, 0
2512285, 0, prem 0
2512285, 0, 0
2512372, 0, 0
2512459, 0, 0
2512546, 0, 0
2512633, 0, 0
2512720, 0, 0
2512807, 0, 0
2512894, 0, 0
2512982, 0, 0
2513069, 0, 0
2513156, 0, 0
2513243, 0, 0
2513330, 0, 0
2513417, 0, 0
2513504, 0, 0
2513591, 0, 0
2513678, 0, 1
2513765, 0, 1
2513852, 0, 1
2513939, 0, 1
2514026, 0, 1
2514113, 0, 1
2514200, 0, 1
2514287, 0, 1
2514374, 0, 1
2514461, 0, 1
2514548, 0, 1
2514635, 0, 1
2514722, 0, 1
2514809, 0, 1
2514896, 0, 1
2514983, 0, 1
2515070, 0, prem 0
2515070, 0, 0
2515158, 0, 0
2515245, 0, 0
2515332, 0, 0
2515419, 0, 0
2515506, 0, 0
2515593, 0, 0
2515680, 0, 0
2515767, 0, 0
2515854, 0, 0
2515941, 0, 0
2516028, 0, 0
2516115, 0, 0
2516202, 0, 0
2516289, 0, 0
2516376, 0, 0
2516463, 0, 1
2516550, 0, 1
2516637, 0, 1
2516724, 0, 1
2516811, 0, 1
2516898, 0, 1
2516985, 0, 1
2517072, 0, 1
2517159, 0, 1
2517246, 0, 1
2517334, 0, 1
2517421, 0, 1
2517508, 0, 1
2517595, 0, 1
2517682, 0, 1
2517769, 0, 1
2517856, 0, prem 1
2517859, 0, 1
2517943, 0, 1
2518030, 0, 1
2518117, 0, 1
2518204, 0, 1
2518291, 0, 1
2518378, 0, 1
2518465, 0, 1
2518552, 0, 1
2518639, 0, 1
2518726, 0, 1
2518813, 0, 1
2518900, 0, 1
2518987, 0, 1
2519074, 0, 1
2519161, 0, 1
2519248, 0, 0
2519335, 0, 0
2519422, 0, 0
2519510, 0, 0
2519597, 0, 0
2519684, 0, 0
2519771, 0, 0
2519858, 0, 0
2519945, 0, 0
2520032, 0, 0
2520119, 0, 0
2520206, 0, 0
2520293, 0, 0
2520380, 0, 0
2520467, 0, 0
2520554, 0, 0
2520641, 0, prem 0
2520641, 0, 0
2520728, 0, 0
2520815, 0, 0
2520902, 0, 0
2520989, 0, 0
2521076, 0, 0
2521163, 0, 0
2521250, 0, 0
2521337, 0, 0
2521424, 0, 0
2521511, 0, 0
2521598, 0, 0
2521686, 0, 0
2521773, 0, 0
2521860, 0, 0
2521947, 0, 0
2522034, 0, 1
2522121, 0, 1
2522208, 0, 1
2522295, 0, 1
2522382, 0, 1
2522469, 0, 1
2522556, 0, 1
2522643, 0, 1
2522730, 0, 1
2522817, 0, 1
2522904, 0, 1
2522991, 0, 1
2523078, 0, 1
2523165, 0, 1
2523252, 0, 1
2523339, 0, 1
2523426, 0, bit 1
2523426, 0, 0
2523513, 0, 1
2523600, 0, 0
2523687, 0, 1
2523774, 0, 1
2523862, 0, 0
2523949, 0, 0
2524036, 0, 1
2524123, 0, 0
2524210, 0, 1
2524297, 0, 1
2524384, 0, 0
2524471, 0, 0
2524558, 0, 1
2524645, 0, bit 0
2524645, 0, 1
2524732, 0, 0
2524819, 0, 1
2524906, 0, 0
2524993, 0, 0
2525080, 0, 1
2525167, 0, 1
2525254, 0, 0
2525341, 0, 1
2525428, 0, 0
2525515, 0, 0
2525602, 0, 1
2525689, 0, 1
2525776, 0, 0
2525863, 0, bit 0
2525863, 0, 1
2525950, 0, 0
2526038, 0, 1
2526125, 0, 0
2526212, 0, 0
2526299, 0, 1
2526386, 0, 1
2526473, 0, 0
2526560, 0, 1
2526647, 0, 0
2526734, 0, 0
2526821, 0, 1
2526908, 0, 1
2526995, 0, 0
2527082, 0, bit 1
2527082, 0, 0
2527169, 0, 1
2527256, 0, 0
2527343, 0, 1
2527430, 0, 1
2527517, 0, 0
2527604, 0, 0
2527691, 0, 1
2527778, 0, 0
2527865, 0, 1
2527952, 0, 1
2528039, 0, 0
2528126, 0, 0
2528214, 0, 1
2528301, 0, bit 0
2528301, 0, 1
2528388, 0, 0
2528475, 0, 1
2528562, 0, 0
2528649, 0, 0
2528736, 0, 1
2528823, 0, 1
2528910, 0, 0
2528997, 0, 1
2529084, 0, 0
2529171, 0, 0
2529258, 0, 1
2529345, 0, 1
2529432, 0, 0
2529519, 0, bit 1
2529519, 0, 0
2529606, 0, 1
2529693, 0, 0
2529780, 0, 1
2529867, 0, 1
2529954, 0, 0
2530041, 0, 0
2530128, 0, 1
2530215, 0, 0
2530302, 0, 1
2530390, 0, 1
2530477, 0, 0
2530564, 0, 0
2530651, 0, 1
2530738, 0, bit 0
2530738, 0, 1
2530825, 0, 0
2530912, 0, 1
2530999, 0, 0
2531086, 0, 0
2531173, 0, 1
2531260, 0, 1
2531347, 0, 0
2531434, 0, 1
2531521, 0, 0
2531608, 0, 0
2531695, 0, 1
2531782, 0, 1
2531869, 0, 0
2531956, 0, bit 1
2531956, 0, 0
2532043, 0, 1
2532130, 0, 0
2532217, 0, 1
2532304, 0, 1
2532391, 0, 0
2532478, 0, 0
2532566, 0, 1
2532653, 0, 0
2532740, 0, 1
2532827, 0, 1
2532914, 0, 0
2533001, 0, 0
2533088, 0, 1
2533175, 0, bit 1
2533175, 0, 0
2533262, 0, 1
2533349, 0, 0
2533436, 0, 1
2533523, 0, 1
2533610, 0, 0
2533697, 0, 0
2533784, 0, 1
2533871, 0, 0
2533958, 0, 1
2534045, 0, 1
2534132, 0, 0
2534219, 0, 0
2534306, 0, 1
2534393, 0, bit 0
2534393, 0, 1
2534480, 0, 0
2534567, 0, 1
2534654, 0, 0
2534742, 0, 0
2534829, 0, 1
2534916, 0, 1
2535003, 0, 0
2535090, 0, 1
2535177, 0, 0
2535264, 0, 0
2535351, 0, 1
2535438, 0, 1
2535525, 0, 0
2535612, 0, bit 1
2535612, 0, 0
2535699, 0, 1
2535786, 0, 0
2535873, 0, 1
2535960, 0, 1
2536047, 0, 0
2536134, 0, 0
2536221, 0, 1
2536308, 0, 0
2536395, 0, 1
2536482, 0, 1
2536569, 0, 0
2536656, 0, 0
2536743, 0, 1
2536830, 0, bit 0
2536830, 0, 1
2536918, 0, 0
2537005, 0, 1
2537092, 0, 0
2537179, 0, 0
2537266, 0, 1
2537353, 0, 1
2537440, 0, 0
2537527, 0, 1
2537614, 0, 0
2537701, 0, 0
2537788, 0, 1
2537875, 0, 1
2537962, 0, 0
2538049, 0, bit 0
2538049, 0, 1
2538136, 0, 0
2538223, 0, 1
2538310, 0, 0
2538397, 0, 0
2538484, 0, 1
2538571, 0, 1
2538658, 0, 0
2538745, 0, 1
2538832, 0, 0
2538919, 0, 0
2539006, 0, 1
2539094, 0, 1
2539181, 0, 0
2539268, 0, bit 1
2539268, 0, 0
2539355, 0, 1
2539442, 0, 0
2539529, 0, 1
2539616, 0, 1
2539703, 0, 0
2539790, 0, 0
2539877, 0, 1
2539964, 0, 0
2540051, 0, 1
2540138, 0, 1
2540225, 0, 0
2540312, 0, 0
2540399, 0, 1
2540486, 0, bit 0
2540486, 0, 1
2540573, 0, 0
2540660, 0, 1
2540747, 0, 0
2540834, 0, 0
2540921, 0, 1
2541008, 0, 1
2541095, 0, 0
2541182, 0, 1
2541270, 0, 0
2541357, 0, 0
2541444, 0, 1
2541531, 0, 1
2541618, 0, 0
2541705, 0, bit 1
2541705, 0, 0
2541792, 0, 1
