87 100 1 7 16
(2, 20, 13, 10.00), (code 1)
START
193187, 0, prem 1
193187, 0, 1
193274, 0, 1
193361, 0, 1
193448, 0, 1
193536, 0, 1
193623, 0, 1
193710, 0, 1
193797, 0, 1
193884, 0, 1
193971, 0, 1
194058, 0, 1
194145, 0, 1
194232, 0, 1
194319, 0, 1
194406, 0, 1
194493, 0, 1
194580, 0, 0
194667, 0, 0
194754, 0, 0
194841, 0, 0
194928, 0, 0
195015, 0, 0
195102, 0, 0
195189, 0, 0
195276, 0, 0
195363, 0, 0
195450, 0, 0
195537, 0, 0
195624, 0, 0
195712, 0, 0
195799, 0, 0
195886, 0, 0
195973, 0, prem 1
195973, 0, 1
196060, 0, 1
196147, 0, 1
196234, 0, 1
196321, 0, 1
196408, 0, 1
196495, 0, 1
196582, 0, 1
196669, 0, 1
196756, 0, 1
196843, 0, 1
196930, 0, 1
197017, 0, 1
197104, 0, 1
197191, 0, 1
197278, 0, 1
197365, 0, 0
197452, 0, 0
197539, 0, 0
197626, 0, 0
197713, 0, 0
197800, 0, 0
197888, 0, 0
197975, 0, 0
198062, 0, 0
198149, 0, 0
198236, 0, 0
198323, 0, 0
198410, 0, 0
198497, 0, 0
198584, 0, 0
198671, 0, 0
198758, 0, prem 0
198758, 0, 0
198845, 0, 0
198932, 0, 0
199019, 0, 0
199106, 0, 0
199193, 0, 0
199280, 0, 0
199367, 0, 0
199454, 0, 0
199541, 0, 0
199628, 0, 0
199715, 0, 0
199802, 0, 0
199889, 0, 0
199976, 0, 0
200064, 0, 0
200151, 0, 1
200238, 0, 1
200325, 0, 1
200412, 0, 1
200499, 0, 1
200586, 0, 1
200673, 0, 1
200760, 0, 1
200847, 0, 1
200934, 0, 1
201021, 0, 1
201108, 0, 1
201195, 0, 1
201282, 0, 1
201369, 0, 1
201456, 0, 1
201543, 0, prem 0
201543, 0, 0
201630, 0, 0
201717, 0, 0
201804, 0, 0
201891, 0, 0
201978, 0, 0
202065, 0, 0
202152, 0, 0
202240, 0, 0
202327, 0, 0
202414, 0, 0
202501, 0, 0
202588, 0, 0
202675, 0, 0
202762, 0, 0
202849, 0, 0
202936, 0, 1
203023, 0, 1
203110, 0, 1
203197, 0, 1
203284, 0, 1
203371, 0, 1
203458, 0, 1
203545, 0, 1
203632, 0, 1
203719, 0, 1
203806, 0, 1
203893, 0, 1
203980, 0, 1
204067, 0, 1
204154, 0, 1
204241, 0, 1
204328, 0, prem 0
204328, 0, 0
204416, 0, 0
204503, 0, 0
204590, 0, 0
204677, 0, 0
204764, 0, 0
204851, 0, 0
204938, 0, 0
205025, 0, 0
205112, 0, 0
205199, 0, 0
205286, 0, 0
205373, 0, 0
205460, 0, 0
205547, 0, 0
205634, 0, 0
205721, 0, 1
205808, 0, 1
205895, 0, 1
205982, 0, 1
206069, 0, 1
206156, 0, 1
206243, 0, 1
206330, 0, 1
206417, 0, 1
206504, 0, 1
206592, 0, 1
206679, 0, 1
206766, 0, 1
206853, 0, 1
206940, 0, 1
207027, 0, 1
207114, 0, prem 0
207114, 0, 0
207201, 0, 0
207288, 0, 0
207375, 0, 0
207462, 0, 0
207549, 0, 0
207636, 0, 0
207723, 0, 0
207810, 0, 0
207897, 0, 0
207984, 0, 0
208071, 0, 0
208158, 0, 0
208245, 0, 0
208332, 0, 0
208419, 0, 0
208506, 0, 1
208593, 0, 1
208680, 0, 1
208768, 0, 1
208855, 0, 1
208942, 0, 1
209029, 0, 1
209116, 0, 1
209203, 0, 1
209290, 0, 1
209377, 0, 1
209464, 0, 1
209551, 0, 1
209638, 0, 1
209725, 0, 1
209812, 0, 1
209899, 0, prem 0
209899, 0, 0
209986, 0, 0
210073, 0, 0
210160, 0, 0
210247, 0, 0
210334, 0, 0
210421, 0, 0
210508, 0, 0
210595, 0, 0
210682, 0, 0
210769, 0, 0
210856, 0, 0
210944, 0, 0
211031, 0, 0
211118, 0, 0
211205, 0, 0
211292, 0, 1
211379, 0, 1
211466, 0, 1
211553, 0, 1
211640, 0, 1
211727, 0, 1
211814, 0, 1
211901, 0, 1
211988, 0, 1
212075, 0, 1
212162, 0, 1
212249, 0, 1
212336, 0, 1
212423, 0, 1
212510, 0, 1
212597, 0, 1
212684, 0, bit 1
212684, 0, 1
212771, 0, 0
212858, 0, 1
212945, 0, 0
213032, 0, 0
213120, 0, 1
213207, 0, 0
213294, 0, 1
213381, 0, 0
213468, 0, 1
213555, 0, 0
213642, 0, 1
213729, 0, 0
213816, 0, 1
213903, 0, bit 0
213903, 0, 0
213990, 0, 1
214077, 0, 0
214164, 0, 1
214251, 0, 1
214338, 0, 0
214425, 0, 1
214512, 0, 0
214599, 0, 1
214686, 0, 0
214773, 0, 1
214860, 0, 0
214947, 0, 1
215034, 0, 0
215121, 0, bit 0
215121, 0, 0
215208, 0, 1
215296, 0, 0
215383, 0, 1
215470, 0, 1
215557, 0, 0
215644, 0, 1
215731, 0, 0
215818, 0, 1
215905, 0, 0
215992, 0, 1
216079, 0, 0
216166, 0, 1
216253, 0, 0
216340, 0, bit 1
216340, 0, 1
216427, 0, 0
216514, 0, 1
