87 100 1 7 16
(2, 20, 1, 10.00), (code 1)
START
809356, 0, prem 1
809356, 0, 1
809443, 0, 1
809530, 0, 1
809617, 0, 1
809704, 0, 1
809791, 0, 1
809878, 0, 1
809965, 0, 1
810052, 0, 1
810139, 0, 1
810226, 0, 1
810313, 0, 1
810400, 0, 1
810487, 0, 1
810574, 0, 1
810661, 0, 1
810748, 0, 0
810835, 0, 0
810923, 0, 0
811010, 0, 0
811097, 0, 0
811184, 0, 0
811271, 0, 0
811358, 0, 0
811445, 0, 0
811532, 0, 0
811619, 0, 0
811706, 0, 0
811793, 0, 0
811880, 0, 0
811967, 0, 0
812054, 0, 0
812141, 0, prem 1
812141, 0, 1
812228, 0, 1
812315, 0, 1
812402, 0, 1
812489, 0, 1
812576, 0, 1
812663, 0, 1
812750, 0, 1
812837, 0, 1
812924, 0, 1
813011, 0, 1
813099, 0, 1
813186, 0, 1
813273, 0, 1
813360, 0, 1
813447, 0, 1
813534, 0, 0
813621, 0, 0
813708, 0, 0
813795, 0, 0
813882, 0, 0
813969, 0, 0
814056, 0, 0
814143, 0, 0
814230, 0, 0
814317, 0, 0
814404, 0, 0
814491, 0, 0
814578, 0, 0
814665, 0, 0
814752, 0, 0
814839, 0, 0
814926, 0, prem 0
814926, 0, 0
815013, 0, 0
815100, 0, 0
815187, 0, 0
815275, 0, 0
815362, 0, 0
815449, 0, 0
815536, 0, 0
815623, 0, 0
815710, 0, 0
815797, 0, 0
815884, 0, 0
815971, 0, 0
816058, 0, 0
816145, 0, 0
816232, 0, 0
816319, 0, 1
816406, 0, 1
816493, 0, 1
816580, 0, 1
816667, 0, 1
816754, 0, 1
816841, 0, 1
816928, 0, 1
817015, 0, 1
817102, 0, 1
817189, 0, 1
817276, 0, 1
817363, 0, 1
817451, 0, 1
817538, 0, 1
817625, 0, 1
817712, 0, prem 0
817712, 0, 0
817799, 0, 0
817886, 0, 0
817973, 0, 0
818060, 0, 0
818147, 0, 0
818234, 0, 0
818321, 0, 0
818408, 0, 0
818495, 0, 0
818582, 0, 0
818669, 0, 0
818756, 0, 0
818843, 0, 0
818930, 0, 0
819017, 0, 0
819104, 0, 1
819191, 0, 1
819278, 0, 1
819365, 0, 1
819452, 0, 1
819539, 0, 1
819627, 0, 1
819714, 0, 1
819801, 0, 1
819888, 0, 1
819975, 0, 1
820062, 0, 1
820149, 0, 1
820236, 0, 1
820323, 0, 1
820410, 0, 1
820497, 0, prem 0
820497, 0, 0
820584, 0, 0
820671, 0, 0
820758, 0, 0
820845, 0, 0
820932, 0, 0
821019, 0, 0
821106, 0, 0
821193, 0, 0
821280, 0, 0
821367, 0, 0
821454, 0, 0
821541, 0, 0
821628, 0, 0
821715, 0, 0
821803, 0, 0
821890, 0, 1
821977, 0, 1
822064, 0, 1
822151, 0, 1
822238, 0, 1
822325, 0, 1
822412, 0, 1
822499, 0, 1
822586, 0, 1
822673, 0, 1
822760, 0, 1
822847, 0, 1
822934, 0, 1
823021, 0, 1
823108, 0, 1
823195, 0, 1
823282, 0, prem 0
823282, 0, 0
823369, 0, 0
823456, 0, 0
823543, 0, 0
823630, 0, 0
823717, 0, 0
823804, 0, 0
823891, 0, 0
823979, 0, 0
824066, 0, 0
824153, 0, 0
824240, 0, 0
824327, 0, 0
824414, 0, 0
824501, 0, 0
824588, 0, 0
824675, 0, 1
824762, 0, 1
824849, 0, 1
824936, 0, 1
825023, 0, 1
825110, 0, 1
825197, 0, 1
825284, 0, 1
825371, 0, 1
825458, 0, 1
825545, 0, 1
825632, 0, 1
825719, 0, 1
825806, 0, 1
825893, 0, 1
825980, 0, 1
826067, 0, prem 0
826067, 0, 0
826155, 0, 0
826242, 0, 0
826329, 0, 0
826416, 0, 0
826503, 0, 0
826590, 0, 0
826677, 0, 0
826764, 0, 0
826851, 0, 0
826938, 0, 0
827025, 0, 0
827112, 0, 0
827199, 0, 0
827286, 0, 0
827373, 0, 0
827460, 0, 1
827547, 0, 1
827634, 0, 1
827721, 0, 1
827808, 0, 1
827895, 0, 1
827982, 0, 1
828069, 0, 1
828156, 0, 1
828243, 0, 1
828331, 0, 1
828418, 0, 1
828505, 0, 1
828592, 0, 1
828679, 0, 1
828766, 0, 1
828853, 0, bit 1
828853, 0, 1
828940, 0, 0
829027, 0, 1
829114, 0, 0
829201, 0, 0
829288, 0, 1
829375, 0, 0
829462, 0, 1
829549, 0, 0
