87 100 1 7 16
(2, 20, 6, 10.00), (code 0)
START
347317, 0, prem 0
347317, 0, 0
347404, 0, 0
347491, 0, 0
347578, 0, 0
347665, 0, 0
347752, 0, 0
347839, 0, 0
347926, 0, 0
348013, 0, 0
348100, 0, 0
348187, 0, 0
348274, 0, 0
348361, 0, 0
348448, 0, 0
348535, 0, 0
348622, 0, 0
348709, 0, 1
348796, 0, 1
348883, 0, 1
348971, 0, 1
349058, 0, 1
349145, 0, 1
349232, 0, 1
349319, 0, 1
349406, 0, 1
349493, 0, 1
349580, 0, 1
349667, 0, 1
349754, 0, 1
349841, 0, 1
349928, 0, 1
350015, 0, 1
350102, 0, prem 1
350102, 0, 1
350189, 0, 1
350276, 0, 1
350363, 0, 1
350450, 0, 1
350537, 0, 1
350624, 0, 1
350711, 0, 1
350798, 0, 1
350885, 0, 1
350972, 0, 1
351059, 0, 1
351147, 0, 1
351234, 0, 1
351321, 0, 1
351408, 0, 1
351495, 0, 0
351582, 0, 0
351669, 0, 0
351756, 0, 0
351843, 0, 0
351930, 0, 0
352017, 0, 0
352104, 0, 0
352191, 0, 0
352278, 0, 0
352365, 0, 0
352452, 0, 0
352539, 0, 0
352626, 0, 0
352713, 0, 0
352800, 0, 0
352887, 0, prem 1
352887, 0, 1
352974, 0, 1
353061, 0, 1
353148, 0, 1
353235, 0, 1
353323, 0, 1
353410, 0, 1
353497, 0, 1
353584, 0, 1
353671, 0, 1
353758, 0, 1
353845, 0, 1
353932, 0, 1
354019, 0, 1
354106, 0, 1
354193, 0, 1
354280, 0, 0
354367, 0, 0
354454, 0, 0
354541, 0, 0
354628, 0, 0
354715, 0, 0
354802, 0, 0
354889, 0, 0
354976, 0, 0
355063, 0, 0
355150, 0, 0
355237, 0, 0
355324, 0, 0
355411, 0, 0
355499, 0, 0
355586, 0, 0
355673, 0, prem 1
355673, 0, 1
355760, 0, 1
355847, 0, 1
355934, 0, 1
356021, 0, 1
356108, 0, 1
356195, 0, 1
356282, 0, 1
356369, 0, 1
356456, 0, 1
356543, 0, 1
356630, 0, 1
356717, 0, 1
356804, 0, 1
356891, 0, 1
356978, 0, 1
357065, 0, 0
357152, 0, 0
357239, 0, 0
357326, 0, 0
357413, 0, 0
357500, 0, 0
357587, 0, 0
357675, 0, 0
357762, 0, 0
357849, 0, 0
357936, 0, 0
358023, 0, 0
358110, 0, 0
358197, 0, 0
358284, 0, 0
358371, 0, 0
358458, 0, prem 1
358458, 0, 1
358545, 0, 1
358632, 0, 1
358719, 0, 1
358806, 0, 1
358893, 0, 1
358980, 0, 1
359067, 0, 1
359154, 0, 1
359241, 0, 1
359328, 0, 1
359415, 0, 1
359502, 0, 1
359589, 0, 1
359676, 0, 1
359763, 0, 1
359851, 0, 0
359938, 0, 0
360025, 0, 0
360112, 0, 0
360199, 0, 0
360286, 0, 0
360373, 0, 0
360460, 0, 0
360547, 0, 0
360634, 0, 0
360721, 0, 0
360808, 0, 0
360895, 0, 0
360982, 0, 0
361069, 0, 0
361156, 0, 0
361243, 0, prem 0
361243, 0, 0
361330, 0, 0
361417, 0, 0
361504, 0, 0
361591, 0, 0
361678, 0, 0
361765, 0, 0
361852, 0, 0
361939, 0, 0
362027, 0, 0
362114, 0, 0
362201, 0, 0
362288, 0, 0
362375, 0, 0
362462, 0, 0
362549, 0, 0
362636, 0, 1
362723, 0, 1
362810, 0, 1
362897, 0, 1
362984, 0, 1
363071, 0, 1
363158, 0, 1
363245, 0, 1
363332, 0, 1
363419, 0, 1
363506, 0, 1
363593, 0, 1
363680, 0, 1
363767, 0, 1
363854, 0, 1
363941, 0, 1
364028, 0, prem 0
364028, 0, 0
364115, 0, 0
364203, 0, 0
364290, 0, 0
364377, 0, 0
364464, 0, 0
364551, 0, 0
364638, 0, 0
364725, 0, 0
364812, 0, 0
364899, 0, 0
364986, 0, 0
365073, 0, 0
365160, 0, 0
365247, 0, 0
365334, 0, 0
365421, 0, 1
365508, 0, 1
365595, 0, 1
365682, 0, 1
365769, 0, 1
365856, 0, 1
365943, 0, 1
366030, 0, 1
366117, 0, 1
366204, 0, 1
366291, 0, 1
366379, 0, 1
366466, 0, 1
366553, 0, 1
366640, 0, 1
366727, 0, 1
366814, 0, bit 1
366814, 0, 0
366901, 0, 1
366988, 0, 1
367075, 0, 0
367162, 0, 1
367249, 0, 0
367336, 0, 1
367423, 0, 0
367510, 0, 1
367597, 0, 0
367684, 0, 0
367771, 0, 1
367858, 0, 0
367945, 0, 1
368032, 0, bit 0
368032, 0, 1
368119, 0, 0
368206, 0, 0
368293, 0, 1
368380, 0, 0
368467, 0, 1
368555, 0, 0
368642, 0, 1
368729, 0, 0
368816, 0, 1
368903, 0, 1
368990, 0, 0
369077, 0, 1
369164, 0, 0
369251, 0, bit 0
369251, 0, 1
369338, 0, 0
369425, 0, 0
369512, 0, 1
369599, 0, 0
369686, 0, 1
369773, 0, 0
369860, 0, 1
369947, 0, 0
370034, 0, 1
370121, 0, 1
370208, 0, 0
370295, 0, 1
370382, 0, 0
370469, 0, bit 1
370469, 0, 0
370556, 0, 1
370643, 0, 1
370731, 0, 0
370818, 0, 1
370905, 0, 0
370992, 0, 1
371079, 0, 0
371166, 0, 1
371253, 0, 0
371340, 0, 0
371427, 0, 1
371514, 0, 0
371601, 0, 1
371688, 0, bit 1
371688, 0, 0
371775, 0, 1
371862, 0, 1
371949, 0, 0
372036, 0, 1
372123, 0, 0
372210, 0, 1
372297, 0, 0
372384, 0, 1
372471, 0, 0
372558, 0, 0
372645, 0, 1
372732, 0, 0
372819, 0, 1
372907, 0, bit 0
372907, 0, 1
372994, 0, 0
373081, 0, 0
373168, 0, 1
373255, 0, 0
373342, 0, 1
373429, 0, 0
373516, 0, 1
373603, 0, 0
373690, 0, 1
373777, 0, 1
373864, 0, 0
373951, 0, 1
374038, 0, 0
374125, 0, bit 0
374128, 0, 1
374212, 0, 0
374299, 0, 0
374386, 0, 1
374473, 0, 0
374560, 0, 1
374647, 0, 0
374734, 0, 1
374821, 0, 0
374908, 0, 1
374995, 0, 1
375083, 0, 0
375170, 0, 1
375257, 0, 0
375344, 0, bit 0
375344, 0, 1
375431, 0, 0
375518, 0, 0
375605, 0, 1
375692, 0, 0
375779, 0, 1
375866, 0, 0
375953, 0, 1
376040, 0, 0
376127, 0, 1
376214, 0, 1
376301, 0, 0
376388, 0, 1
376475, 0, 0
376562, 0, bit 0
376562, 0, 1
376649, 0, 0
376736, 0, 0
376823, 0, 1
376910, 0, 0
376997, 0, 1
377084, 0, 0
377171, 0, 1
377259, 0, 0
377346, 0, 1
377433, 0, 1
377520, 0, 0
377607, 0, 1
377694, 0, 0
377781, 0, bit 0
377781, 0, 1
377868, 0, 0
377955, 0, 0
378042, 0, 1
378129, 0, 0
378216, 0, 1
378303, 0, 0
378390, 0, 1
378477, 0, 0
378564, 0, 1
378651, 0, 1
378738, 0, 0
378825, 0, 1
378912, 0, 0
378999, 0, bit 0
378999, 0, 1
379086, 0, 0
379173, 0, 0
379260, 0, 1
379347, 0, 0
379435, 0, 1
379522, 0, 0
379609, 0, 1
379696, 0, 0
379783, 0, 1
379870, 0, 1
379957, 0, 0
380044, 0, 1
380131, 0, 0
380218, 0, bit 0
380218, 0, 1
380305, 0, 0
380392, 0, 0
380479, 0, 1
380566, 0, 0
380653, 0, 1
380740, 0, 0
380827, 0, 1
380914, 0, 0
381001, 0, 1
381088, 0, 1
381175, 0, 0
381262, 0, 1
381349, 0, 0
381436, 0, bit 1
381436, 0, 0
381523, 0, 1
381611, 0, 1
381698, 0, 0
381785, 0, 1
381872, 0, 0
381959, 0, 1
382046, 0, 0
382133, 0, 1
382220, 0, 0
382307, 0, 0
382394, 0, 1
382481, 0, 0
382568, 0, 1
382655, 0, bit 1
382655, 0, 0
382742, 0, 1
382829, 0, 1
382916, 0, 0
383003, 0, 1
383090, 0, 0
383177, 0, 1
383264, 0, 0
383351, 0, 1
383438, 0, 0
383525, 0, 0
383612, 0, 1
383699, 0, 0
383787, 0, 1
383874, 0, bit 0
383874, 0, 1
383961, 0, 0
384048, 0, 0
384135, 0, 1
384222, 0, 0
384309, 0, 1
384396, 0, 0
384483, 0, 1
384570, 0, 0
384657, 0, 1
384744, 0, 1
384831, 0, 0
384918, 0, 1
385005, 0, 0
385092, 0, bit 0
385092, 0, 1
385179, 0, 0
385266, 0, 0
385353, 0, 1
385440, 0, 0
385527, 0, 1
385614, 0, 0
385701, 0, 1
385788, 0, 0
385875, 0, 1
385963, 0, 1
386050, 0, 0
386137, 0, 1
386224, 0, 0
386311, 0, bit 1
386311, 0, 0
386398, 0, 1
386485, 0, 1
386572, 0, 0
386659, 0, 1
386746, 0, 0
386833, 0, 1
386920, 0, 0
387007, 0, 1
387094, 0, 0
387181, 0, 0
387268, 0, 1
387355, 0, 0
387442, 0, 1
387529, 0, bit 1
387529, 0, 0
387616, 0, 1
387703, 0, 1
387790, 0, 0
387877, 0, 1
387964, 0, 0
388051, 0, 1
388139, 0, 0
388226, 0, 1
388313, 0, 0
388400, 0, 0
388487, 0, 1
388574, 0, 0
388661, 0, 1
388748, 0, bit 0
388748, 0, 1
388835, 0, 0
388922, 0, 0
389009, 0, 1
389096, 0, 0
389183, 0, 1
389270, 0, 0
389357, 0, 1
389444, 0, 0
389531, 0, 1
389618, 0, 1
389705, 0, 0
389792, 0, 1
389879, 0, 0
389966, 0, bit 1
389966, 0, 0
390053, 0, 1
390140, 0, 1
390227, 0, 0
390315, 0, 1
390402, 0, 0
390489, 0, 1
390576, 0, 0
390663, 0, 1
390750, 0, 0
390837, 0, 0
390924, 0, 1
391011, 0, 0
391098, 0, 1
391185, 0, bit 1
391185, 0, 0
391272, 0, 1
391359, 0, 1
391446, 0, 0
391533, 0, 1
391620, 0, 0
391707, 0, 1
391794, 0, 0
391881, 0, 1
391968, 0, 0
392055, 0, 0
392142, 0, 1
392229, 0, 0
392316, 0, 1
392403, 0, bit 1
392403, 0, 0
392491, 0, 1
392578, 0, 1
392665, 0, 0
392752, 0, 1
392839, 0, 0
392926, 0, 1
393013, 0, 0
393100, 0, 1
393187, 0, 0
393274, 0, 0
393361, 0, 1
393448, 0, 0
393535, 0, 1
393622, 0, bit 1
393622, 0, 0
393709, 0, 1
393796, 0, 1
393883, 0, 0
393970, 0, 1
394057, 0, 0
394144, 0, 1
394231, 0, 0
394318, 0, 1
394405, 0, 0
394492, 0, 0
394579, 0, 1
394667, 0, 0
394754, 0, 1
394841, 0, bit 1
394841, 0, 0
394928, 0, 1
395015, 0, 1
395102, 0, 0
395189, 0, 1
395276, 0, 0
395363, 0, 1
395450, 0, 0
395537, 0, 1
395624, 0, 0
395711, 0, 0
395798, 0, 1
395885, 0, 0
395972, 0, 1
396059, 0, bit 1
396059, 0, 0
396146, 0, 1
396233, 0, 1
396320, 0, 0
396407, 0, 1
396494, 0, 0
396581, 0, 1
396668, 0, 0
396755, 0, 1
396843, 0, 0
396930, 0, 0
397017, 0, 1
397104, 0, 0
397191, 0, 1
397278, 0, bit 0
397278, 0, 1
397365, 0, 0
397452, 0, 0
397539, 0, 1
397626, 0, 0
397713, 0, 1
397800, 0, 0
397887, 0, 1
397974, 0, 0
398061, 0, 1
398148, 0, 1
398235, 0, 0
398322, 0, 1
398409, 0, 0
398496, 0, bit 0
398496, 0, 1
398583, 0, 0
398670, 0, 0
398757, 0, 1
398844, 0, 0
398931, 0, 1
399019, 0, 0
399106, 0, 1
399193, 0, 0
399280, 0, 1
399367, 0, 1
399454, 0, 0
399541, 0, 1
399628, 0, 0
399715, 0, bit 0
399715, 0, 1
399802, 0, 0
399889, 0, 0
399976, 0, 1
