87 100 1 7 16
(2, 20, 8, 10.00), (code 2)
START
192244, 0, prem 0
192244, 0, 0
192331, 0, 0
192418, 0, 0
192505, 0, 0
192592, 0, 0
192679, 0, 0
192766, 0, 0
192854, 0, 0
192941, 0, 0
193028, 0, 0
193115, 0, 0
193202, 0, 0
193289, 0, 0
193376, 0, 0
193463, 0, 0
193550, 0, 0
193637, 0, 1
193724, 0, 1
193811, 0, 1
193898, 0, 1
193985, 0, 1
194072, 0, 1
194159, 0, 1
194246, 0, 1
194333, 0, 1
194420, 0, 1
194507, 0, 1
194594, 0, 1
194681, 0, 1
194768, 0, 1
194855, 0, 1
194942, 0, 1
195030, 0, prem 1
195030, 0, 1
195117, 0, 1
195204, 0, 1
195291, 0, 1
195378, 0, 1
195465, 0, 1
195552, 0, 1
195639, 0, 1
195726, 0, 1
195813, 0, 1
195900, 0, 1
195987, 0, 1
196074, 0, 1
196161, 0, 1
196248, 0, 1
196335, 0, 1
196422, 0, 0
196509, 0, 0
196596, 0, 0
196683, 0, 0
196770, 0, 0
196857, 0, 0
196944, 0, 0
197031, 0, 0
197118, 0, 0
197206, 0, 0
197293, 0, 0
197380, 0, 0
197467, 0, 0
197554, 0, 0
197641, 0, 0
197728, 0, 0
197815, 0, prem 0
197815, 0, 0
197902, 0, 0
197989, 0, 0
198076, 0, 0
198163, 0, 0
198250, 0, 0
198337, 0, 0
198424, 0, 0
198511, 0, 0
198598, 0, 0
198685, 0, 0
198772, 0, 0
198859, 0, 0
198946, 0, 0
199033, 0, 0
199120, 0, 0
199207, 0, 1
199294, 0, 1
199382, 0, 1
199469, 0, 1
199556, 0, 1
199643, 0, 1
199730, 0, 1
199817, 0, 1
199904, 0, 1
199991, 0, 1
200078, 0, 1
200165, 0, 1
200252, 0, 1
200339, 0, 1
200426, 0, 1
200513, 0, 1
200600, 0, prem 1
200600, 0, 1
200687, 0, 1
200774, 0, 1
200861, 0, 1
200948, 0, 1
201035, 0, 1
201122, 0, 1
201209, 0, 1
201296, 0, 1
201383, 0, 1
201470, 0, 1
201558, 0, 1
201645, 0, 1
201732, 0, 1
201819, 0, 1
201906, 0, 1
201993, 0, 0
202080, 0, 0
202167, 0, 0
202254, 0, 0
202341, 0, 0
202428, 0, 0
202515, 0, 0
202602, 0, 0
202689, 0, 0
202776, 0, 0
202863, 0, 0
202950, 0, 0
203037, 0, 0
203124, 0, 0
203211, 0, 0
203298, 0, 0
203385, 0, prem 0
203385, 0, 0
203472, 0, 0
203559, 0, 0
203646, 0, 0
203734, 0, 0
203821, 0, 0
203908, 0, 0
203995, 0, 0
204082, 0, 0
204169, 0, 0
204256, 0, 0
204343, 0, 0
204430, 0, 0
204517, 0, 0
204604, 0, 0
204691, 0, 0
204778, 0, 1
204865, 0, 1
204952, 0, 1
205039, 0, 1
205126, 0, 1
205213, 0, 1
205300, 0, 1
205387, 0, 1
205474, 0, 1
205561, 0, 1
205648, 0, 1
205735, 0, 1
205822, 0, 1
205910, 0, 1
205997, 0, 1
206084, 0, 1
206171, 0, prem 1
206171, 0, 1
206258, 0, 1
206345, 0, 1
206432, 0, 1
206519, 0, 1
206606, 0, 1
206693, 0, 1
206780, 0, 1
206867, 0, 1
206954, 0, 1
207041, 0, 1
207128, 0, 1
207215, 0, 1
207302, 0, 1
207389, 0, 1
207476, 0, 1
207563, 0, 0
207650, 0, 0
207737, 0, 0
207824, 0, 0
207911, 0, 0
207998, 0, 0
208086, 0, 0
208173, 0, 0
208260, 0, 0
208347, 0, 0
208434, 0, 0
208521, 0, 0
208608, 0, 0
208695, 0, 0
208782, 0, 0
208869, 0, 0
208956, 0, prem 1
208956, 0, 1
209043, 0, 1
209130, 0, 1
209217, 0, 1
209304, 0, 1
209391, 0, 1
209478, 0, 1
209565, 0, 1
209652, 0, 1
209739, 0, 1
209826, 0, 1
209913, 0, 1
210000, 0, 1
210087, 0, 1
210174, 0, 1
210262, 0, 1
210349, 0, 0
210436, 0, 0
210523, 0, 0
210610, 0, 0
210697, 0, 0
210784, 0, 0
210871, 0, 0
210958, 0, 0
211045, 0, 0
211132, 0, 0
211219, 0, 0
211306, 0, 0
