87 100 1 7 16
(2, 20, 10, 10.00), (code 3)
START
2658408, 0, prem 1
2658408, 0, 1
2658495, 0, 1
2658582, 0, 1
2658669, 0, 1
2658756, 0, 1
2658843, 0, 1
2658930, 0, 1
2659017, 0, 1
2659104, 0, 1
2659191, 0, 1
2659278, 0, 1
2659365, 0, 1
2659452, 0, 1
2659539, 0, 1
2659627, 0, 1
2659714, 0, 1
2659801, 0, 0
2659888, 0, 0
2659975, 0, 0
2660062, 0, 0
2660149, 0, 0
2660236, 0, 0
2660323, 0, 0
2660410, 0, 0
2660497, 0, 0
2660584, 0, 0
2660671, 0, 0
2660758, 0, 0
2660845, 0, 0
2660932, 0, 0
2661019, 0, 0
2661106, 0, 0
2661193, 0, prem 1
2661193, 0, 1
2661280, 0, 1
2661367, 0, 1
2661454, 0, 1
2661541, 0, 1
2661628, 0, 1
2661715, 0, 1
2661803, 0, 1
2661890, 0, 1
2661977, 0, 1
2662064, 0, 1
2662151, 0, 1
2662238, 0, 1
2662325, 0, 1
2662412, 0, 1
2662499, 0, 1
2662586, 0, 0
2662673, 0, 0
2662760, 0, 0
2662847, 0, 0
2662934, 0, 0
2663021, 0, 0
2663108, 0, 0
2663195, 0, 0
2663282, 0, 0
2663369, 0, 0
2663456, 0, 0
2663543, 0, 0
2663630, 0, 0
2663717, 0, 0
2663804, 0, 0
2663891, 0, 0
2663979, 0, prem 1
2663979, 0, 1
2664066, 0, 1
2664153, 0, 1
2664240, 0, 1
2664327, 0, 1
2664414, 0, 1
2664501, 0, 1
2664588, 0, 1
2664675, 0, 1
2664762, 0, 1
2664849, 0, 1
2664936, 0, 1
2665023, 0, 1
2665110, 0, 1
2665197, 0, 1
2665284, 0, 1
2665371, 0, 0
2665458, 0, 0
2665545, 0, 0
2665632, 0, 0
2665719, 0, 0
2665806, 0, 0
2665893, 0, 0
2665980, 0, 0
2666067, 0, 0
2666155, 0, 0
2666242, 0, 0
2666329, 0, 0
2666416, 0, 0
2666503, 0, 0
2666590, 0, 0
2666677, 0, 0
2666764, 0, prem 0
2666764, 0, 0
2666851, 0, 0
2666938, 0, 0
2667025, 0, 0
