87 100 1 7 16
(2, 20, 13, 10.00), (code 0)
START
346346, 0, prem 0
346346, 0, 0
346433, 0, 0
346520, 0, 0
346607, 0, 0
346694, 0, 0
346781, 0, 0
346868, 0, 0
346955, 0, 0
347042, 0, 0
347129, 0, 0
347216, 0, 0
347303, 0, 0
347390, 0, 0
347478, 0, 0
347565, 0, 0
347652, 0, 0
347739, 0, 1
347826, 0, 1
347913, 0, 1
348000, 0, 1
348087, 0, 1
348174, 0, 1
348261, 0, 1
348348, 0, 1
348435, 0, 1
348522, 0, 1
348609, 0, 1
348696, 0, 1
348783, 0, 1
348870, 0, 1
348957, 0, 1
349044, 0, 1
349131, 0, prem 1
349131, 0, 1
349218, 0, 1
349305, 0, 1
349392, 0, 1
349479, 0, 1
349566, 0, 1
349654, 0, 1
349741, 0, 1
349828, 0, 1
349915, 0, 1
350002, 0, 1
350089, 0, 1
350176, 0, 1
350263, 0, 1
350350, 0, 1
350437, 0, 1
350524, 0, 0
350611, 0, 0
350698, 0, 0
350785, 0, 0
350872, 0, 0
350959, 0, 0
351046, 0, 0
351133, 0, 0
351220, 0, 0
351307, 0, 0
351394, 0, 0
351481, 0, 0
351568, 0, 0
351655, 0, 0
351742, 0, 0
351830, 0, 0
351917, 0, prem 1
351917, 0, 1
352004, 0, 1
352091, 0, 1
352178, 0, 1
352265, 0, 1
352352, 0, 1
352439, 0, 1
352526, 0, 1
352613, 0, 1
352700, 0, 1
352787, 0, 1
352874, 0, 1
352961, 0, 1
353048, 0, 1
353135, 0, 1
353222, 0, 1
353309, 0, 0
353396, 0, 0
353483, 0, 0
353570, 0, 0
353657, 0, 0
353744, 0, 0
353831, 0, 0
353918, 0, 0
354006, 0, 0
354093, 0, 0
354180, 0, 0
354267, 0, 0
354354, 0, 0
354441, 0, 0
354528, 0, 0
354615, 0, 0
354702, 0, prem 1
354702, 0, 1
354789, 0, 1
354876, 0, 1
354963, 0, 1
355050, 0, 1
355137, 0, 1
355224, 0, 1
355311, 0, 1
355398, 0, 1
355485, 0, 1
355572, 0, 1
355659, 0, 1
355746, 0, 1
355833, 0, 1
355920, 0, 1
356007, 0, 1
356094, 0, 0
356182, 0, 0
356269, 0, 0
356356, 0, 0
356443, 0, 0
356530, 0, 0
356617, 0, 0
356704, 0, 0
356791, 0, 0
356878, 0, 0
356965, 0, 0
357052, 0, 0
357139, 0, 0
357226, 0, 0
357313, 0, 0
357400, 0, 0
357487, 0, prem 1
357487, 0, 1
357574, 0, 1
357661, 0, 1
357748, 0, 1
357835, 0, 1
357922, 0, 1
358009, 0, 1
358096, 0, 1
358183, 0, 1
358270, 0, 1
358358, 0, 1
358445, 0, 1
358532, 0, 1
358619, 0, 1
358706, 0, 1
358793, 0, 1
358880, 0, 0
358967, 0, 0
359054, 0, 0
359141, 0, 0
359228, 0, 0
359315, 0, 0
359402, 0, 0
359489, 0, 0
359576, 0, 0
359663, 0, 0
359750, 0, 0
359837, 0, 0
359924, 0, 0
360011, 0, 0
360098, 0, 0
360185, 0, 0
360272, 0, prem 0
360272, 0, 0
360359, 0, 0
360446, 0, 0
360534, 0, 0
360621, 0, 0
360708, 0, 0
360795, 0, 0
360882, 0, 0
360969, 0, 0
361056, 0, 0
361143, 0, 0
361230, 0, 0
361317, 0, 0
361404, 0, 0
361491, 0, 0
361578, 0, 0
361665, 0, 1
361752, 0, 1
361839, 0, 1
361926, 0, 1
362013, 0, 1
362100, 0, 1
362187, 0, 1
362274, 0, 1
362361, 0, 1
362448, 0, 1
362535, 0, 1
362622, 0, 1
362710, 0, 1
362797, 0, 1
362884, 0, 1
362971, 0, 1
363058, 0, prem 0
363058, 0, 0
363145, 0, 0
363232, 0, 0
363319, 0, 0
363406, 0, 0
363493, 0, 0
363580, 0, 0
363667, 0, 0
363754, 0, 0
363841, 0, 0
363928, 0, 0
364015, 0, 0
364102, 0, 0
364189, 0, 0
364276, 0, 0
364363, 0, 0
364450, 0, 1
364537, 0, 1
364624, 0, 1
364711, 0, 1
364798, 0, 1
364886, 0, 1
364973, 0, 1
365060, 0, 1
365147, 0, 1
365234, 0, 1
365321, 0, 1
365408, 0, 1
365495, 0, 1
365582, 0, 1
365669, 0, 1
365756, 0, 1
365843, 0, bit 1
365843, 0, 0
365930, 0, 1
366017, 0, 1
366104, 0, 0
366191, 0, 1
366278, 0, 0
366365, 0, 1
366452, 0, 0
366539, 0, 1
366626, 0, 0
366713, 0, 0
366800, 0, 1
366887, 0, 0
366974, 0, 1
367062, 0, bit 0
367062, 0, 1
367149, 0, 0
367236, 0, 0
367323, 0, 1
367410, 0, 0
367497, 0, 1
367584, 0, 0
367671, 0, 1
367758, 0, 0
367845, 0, 1
367932, 0, 1
368019, 0, 0
368106, 0, 1
368193, 0, 0
368280, 0, bit 1
368280, 0, 0
368367, 0, 1
368454, 0, 1
368541, 0, 0
368628, 0, 1
368715, 0, 0
368802, 0, 1
368889, 0, 0
368976, 0, 1
369063, 0, 0
369150, 0, 0
369238, 0, 1
369325, 0, 0
369412, 0, 1
369499, 0, bit 1
369499, 0, 0
369586, 0, 1
369673, 0, 1
369760, 0, 0
369847, 0, 1
369934, 0, 0
370021, 0, 1
370108, 0, 0
370195, 0, 1
370282, 0, 0
370369, 0, 0
370456, 0, 1
370543, 0, 0
370630, 0, 1
370717, 0, bit 0
370717, 0, 1
370804, 0, 0
370891, 0, 0
370978, 0, 1
371065, 0, 0
371152, 0, 1
371239, 0, 0
371326, 0, 1
371414, 0, 0
371501, 0, 1
371588, 0, 1
371675, 0, 0
371762, 0, 1
371849, 0, 0
371936, 0, bit 1
371936, 0, 0
372023, 0, 1
372110, 0, 1
372197, 0, 0
372284, 0, 1
372371, 0, 0
372458, 0, 1
372545, 0, 0
372632, 0, 1
372719, 0, 0
372806, 0, 0
372893, 0, 1
372980, 0, 0
373067, 0, 1
373154, 0, bit 1
373157, 0, 0
373241, 0, 1
373328, 0, 1
373415, 0, 0
373502, 0, 1
373590, 0, 0
373677, 0, 1
373764, 0, 0
373851, 0, 1
373938, 0, 0
374025, 0, 0
374112, 0, 1
374199, 0, 0
374286, 0, 1
374373, 0, bit 1
374373, 0, 0
374460, 0, 1
374547, 0, 1
374634, 0, 0
374721, 0, 1
374808, 0, 0
374895, 0, 1
374982, 0, 0
375069, 0, 1
375156, 0, 0
375243, 0, 0
375330, 0, 1
375417, 0, 0
375504, 0, 1
375591, 0, bit 1
375591, 0, 0
375678, 0, 1
375766, 0, 1
375853, 0, 0
375940, 0, 1
376027, 0, 0
376114, 0, 1
376201, 0, 0
376288, 0, 1
376375, 0, 0
376462, 0, 0
376549, 0, 1
376636, 0, 0
376723, 0, 1
376810, 0, bit 0
376810, 0, 1
376897, 0, 0
376984, 0, 0
377071, 0, 1
377158, 0, 0
377245, 0, 1
377332, 0, 0
377419, 0, 1
377506, 0, 0
377593, 0, 1
377680, 0, 1
377767, 0, 0
377854, 0, 1
377942, 0, 0
378029, 0, bit 0
378029, 0, 1
378116, 0, 0
378203, 0, 0
378290, 0, 1
378377, 0, 0
378464, 0, 1
378551, 0, 0
378638, 0, 1
378725, 0, 0
378812, 0, 1
378899, 0, 1
378986, 0, 0
379073, 0, 1
379160, 0, 0
379247, 0, bit 1
379247, 0, 0
379334, 0, 1
379421, 0, 1
379508, 0, 0
379595, 0, 1
379682, 0, 0
379769, 0, 1
379856, 0, 0
379943, 0, 1
380030, 0, 0
380118, 0, 0
380205, 0, 1
380292, 0, 0
380379, 0, 1
