87 100 1 7 16
(2, 20, 9, 10.00), (code 4)
START
655039, 0, prem 0
655039, 0, 0
655126, 0, 0
655213, 0, 0
655300, 0, 0
655387, 0, 0
655474, 0, 0
655561, 0, 0
655648, 0, 0
655735, 0, 0
655822, 0, 0
655909, 0, 0
655996, 0, 0
656083, 0, 0
656171, 0, 0
656258, 0, 0
656345, 0, 0
656432, 0, 1
656519, 0, 1
656606, 0, 1
656693, 0, 1
656780, 0, 1
656867, 0, 1
656954, 0, 1
657041, 0, 1
657128, 0, 1
657215, 0, 1
657302, 0, 1
657389, 0, 1
657476, 0, 1
657563, 0, 1
657650, 0, 1
657737, 0, 1
657824, 0, prem 0
657824, 0, 0
657911, 0, 0
657998, 0, 0
658085, 0, 0
658172, 0, 0
658259, 0, 0
658347, 0, 0
658434, 0, 0
658521, 0, 0
658608, 0, 0
658695, 0, 0
658782, 0, 0
658869, 0, 0
658956, 0, 0
659043, 0, 0
659130, 0, 0
659217, 0, 1
659304, 0, 1
659391, 0, 1
659478, 0, 1
659565, 0, 1
659652, 0, 1
659739, 0, 1
659826, 0, 1
659913, 0, 1
660000, 0, 1
660087, 0, 1
660174, 0, 1
660261, 0, 1
660348, 0, 1
660435, 0, 1
660523, 0, 1
660610, 0, prem 0
660610, 0, 0
660697, 0, 0
660784, 0, 0
660871, 0, 0
660958, 0, 0
661045, 0, 0
661132, 0, 0
661219, 0, 0
661306, 0, 0
661393, 0, 0
661480, 0, 0
661567, 0, 0
661654, 0, 0
661741, 0, 0
661828, 0, 0
661915, 0, 0
662002, 0, 1
662089, 0, 1
662176, 0, 1
662263, 0, 1
662350, 0, 1
662437, 0, 1
662524, 0, 1
662611, 0, 1
662699, 0, 1
662786, 0, 1
662873, 0, 1
662960, 0, 1
663047, 0, 1
663134, 0, 1
663221, 0, 1
663308, 0, 1
663395, 0, prem 0
663395, 0, 0
663482, 0, 0
663569, 0, 0
663656, 0, 0
663743, 0, 0
663830, 0, 0
663917, 0, 0
664004, 0, 0
664091, 0, 0
664178, 0, 0
664265, 0, 0
664352, 0, 0
664439, 0, 0
664526, 0, 0
664613, 0, 0
664700, 0, 0
664787, 0, 1
664875, 0, 1
664962, 0, 1
665049, 0, 1
665136, 0, 1
665223, 0, 1
665310, 0, 1
665397, 0, 1
665484, 0, 1
665571, 0, 1
665658, 0, 1
665745, 0, 1
665832, 0, 1
665919, 0, 1
666006, 0, 1
666093, 0, 1
666180, 0, prem 1
666180, 0, 1
666267, 0, 1
666354, 0, 1
666441, 0, 1
666528, 0, 1
666615, 0, 1
666702, 0, 1
666789, 0, 1
666876, 0, 1
666963, 0, 1
667051, 0, 1
667138, 0, 1
667225, 0, 1
667312, 0, 1
667399, 0, 1
667486, 0, 1
667573, 0, 0
667660, 0, 0
667747, 0, 0
667834, 0, 0
667921, 0, 0
668008, 0, 0
668095, 0, 0
668182, 0, 0
668269, 0, 0
668356, 0, 0
668443, 0, 0
668530, 0, 0
668617, 0, 0
668704, 0, 0
668791, 0, 0
668878, 0, 0
668965, 0, prem 0
668965, 0, 0
669052, 0, 0
669139, 0, 0
669227, 0, 0
669314, 0, 0
669401, 0, 0
669488, 0, 0
669575, 0, 0
669662, 0, 0
669749, 0, 0
669836, 0, 0
669923, 0, 0
670010, 0, 0
670097, 0, 0
670184, 0, 0
670271, 0, 0
670358, 0, 1
670445, 0, 1
670532, 0, 1
670619, 0, 1
670706, 0, 1
670793, 0, 1
670880, 0, 1
670967, 0, 1
671054, 0, 1
671141, 0, 1
671228, 0, 1
671315, 0, 1
671403, 0, 1
671490, 0, 1
671577, 0, 1
671664, 0, 1
671751, 0, prem 1
671751, 0, 1
671838, 0, 1
671925, 0, 1
672012, 0, 1
672099, 0, 1
672186, 0, 1
672273, 0, 1
672360, 0, 1
672447, 0, 1
672534, 0, 1
672621, 0, 1
672708, 0, 1
672795, 0, 1
672882, 0, 1
672969, 0, 1
673056, 0, 1
673143, 0, 0
673230, 0, 0
673317, 0, 0
673404, 0, 0
673491, 0, 0
673579, 0, 0
673666, 0, 0
673753, 0, 0
673840, 0, 0
673927, 0, 0
674014, 0, 0
674101, 0, 0
674188, 0, 0
674275, 0, 0
674362, 0, 0
674449, 0, 0
674536, 0, bit 1
674536, 0, 0
674623, 0, 1
674710, 0, 0
674797, 0, 1
674884, 0, 0
674971, 0, 1
675058, 0, 0
675145, 0, 1
675232, 0, 1
675319, 0, 0
675406, 0, 0
675493, 0, 1
675580, 0, 1
675667, 0, 0
675755, 0, bit 1
675755, 0, 0
675842, 0, 1
675929, 0, 0
676016, 0, 1
676103, 0, 0
676190, 0, 1
676277, 0, 0
676364, 0, 1
676451, 0, 1
676538, 0, 0
676625, 0, 0
676712, 0, 1
676799, 0, 1
676886, 0, 0
676973, 0, bit 0
676973, 0, 1
677060, 0, 0
677147, 0, 1
677234, 0, 0
677321, 0, 1
677408, 0, 0
677495, 0, 1
677582, 0, 0
677669, 0, 0
677756, 0, 1
677843, 0, 1
677931, 0, 0
678018, 0, 0
678105, 0, 1
678192, 0, bit 1
678192, 0, 0
678279, 0, 1
678366, 0, 0
678453, 0, 1
678540, 0, 0
678627, 0, 1
678714, 0, 0
678801, 0, 1
678888, 0, 1
678975, 0, 0
679062, 0, 0
679149, 0, 1
679236, 0, 1
679323, 0, 0
679410, 0, bit 1
679410, 0, 0
679497, 0, 1
679584, 0, 0
679671, 0, 1
679758, 0, 0
679845, 0, 1
679932, 0, 0
680019, 0, 1
680107, 0, 1
680194, 0, 0
680281, 0, 0
680368, 0, 1
680455, 0, 1
680542, 0, 0
680629, 0, bit 1
680629, 0, 0
680716, 0, 1
680803, 0, 0
680890, 0, 1
680977, 0, 0
681064, 0, 1
681151, 0, 0
681238, 0, 1
681325, 0, 1
681412, 0, 0
681499, 0, 0
681586, 0, 1
681673, 0, 1
681760, 0, 0
681847, 0, bit 0
681850, 0, 1
681934, 0, 0
682021, 0, 1
682108, 0, 0
682195, 0, 1
682283, 0, 0
682370, 0, 1
682457, 0, 0
682544, 0, 0
682631, 0, 1
682718, 0, 1
682805, 0, 0
682892, 0, 0
682979, 0, 1
683066, 0, bit 0
683066, 0, 1
683153, 0, 0
683240, 0, 1
683327, 0, 0
683414, 0, 1
683501, 0, 0
683588, 0, 1
683675, 0, 0
683762, 0, 0
683849, 0, 1
683936, 0, 1
684023, 0, 0
684110, 0, 0
684197, 0, 1
684284, 0, bit 0
684284, 0, 1
684371, 0, 0
684459, 0, 1
684546, 0, 0
684633, 0, 1
684720, 0, 0
684807, 0, 1
684894, 0, 0
684981, 0, 0
685068, 0, 1
685155, 0, 1
685242, 0, 0
685329, 0, 0
685416, 0, 1
685503, 0, bit 1
685503, 0, 0
685590, 0, 1
685677, 0, 0
685764, 0, 1
685851, 0, 0
685938, 0, 1
686025, 0, 0
686112, 0, 1
686199, 0, 1
686286, 0, 0
686373, 0, 0
686460, 0, 1
686547, 0, 1
686635, 0, 0
686722, 0, bit 1
686722, 0, 0
686809, 0, 1
686896, 0, 0
686983, 0, 1
687070, 0, 0
687157, 0, 1
687244, 0, 0
687331, 0, 1
687418, 0, 1
687505, 0, 0
687592, 0, 0
687679, 0, 1
687766, 0, 1
687853, 0, 0
687940, 0, bit 0
687940, 0, 1
688027, 0, 0
688114, 0, 1
688201, 0, 0
688288, 0, 1
688375, 0, 0
688462, 0, 1
688549, 0, 0
688636, 0, 0
688723, 0, 1
688811, 0, 1
688898, 0, 0
688985, 0, 0
689072, 0, 1
689159, 0, bit 1
689159, 0, 0
689246, 0, 1
689333, 0, 0
689420, 0, 1
689507, 0, 0
689594, 0, 1
689681, 0, 0
689768, 0, 1
689855, 0, 1
689942, 0, 0
690029, 0, 0
690116, 0, 1
690203, 0, 1
690290, 0, 0
690377, 0, bit 0
690377, 0, 1
690464, 0, 0
690551, 0, 1
690638, 0, 0
690725, 0, 1
690812, 0, 0
690899, 0, 1
690987, 0, 0
691074, 0, 0
691161, 0, 1
691248, 0, 1
691335, 0, 0
691422, 0, 0
691509, 0, 1
691596, 0, bit 0
691596, 0, 1
691683, 0, 0
691770, 0, 1
691857, 0, 0
691944, 0, 1
692031, 0, 0
692118, 0, 1
692205, 0, 0
692292, 0, 0
692379, 0, 1
692466, 0, 1
692553, 0, 0
692640, 0, 0
692727, 0, 1
692814, 0, bit 0
692814, 0, 1
692901, 0, 0
692988, 0, 1
693075, 0, 0
693163, 0, 1
693250, 0, 0
693337, 0, 1
693424, 0, 0
693511, 0, 0
693598, 0, 1
693685, 0, 1
693772, 0, 0
693859, 0, 0
693946, 0, 1
694033, 0, bit 1
694033, 0, 0
694120, 0, 1
694207, 0, 0
694294, 0, 1
694381, 0, 0
694468, 0, 1
694555, 0, 0
694642, 0, 1
694729, 0, 1
694816, 0, 0
694903, 0, 0
694990, 0, 1
695077, 0, 1
695164, 0, 0
695251, 0, bit 0
695251, 0, 1
695339, 0, 0
695426, 0, 1
695513, 0, 0
695600, 0, 1
695687, 0, 0
695774, 0, 1
695861, 0, 0
695948, 0, 0
696035, 0, 1
696122, 0, 1
696209, 0, 0
696296, 0, 0
696383, 0, 1
696470, 0, bit 1
696470, 0, 0
696557, 0, 1
696644, 0, 0
696731, 0, 1
696818, 0, 0
696905, 0, 1
696992, 0, 0
697079, 0, 1
697166, 0, 1
697253, 0, 0
697340, 0, 0
697427, 0, 1
697515, 0, 1
697602, 0, 0
697689, 0, bit 1
697689, 0, 0
697776, 0, 1
697863, 0, 0
697950, 0, 1
698037, 0, 0
698124, 0, 1
698211, 0, 0
698298, 0, 1
698385, 0, 1
698472, 0, 0
698559, 0, 0
698646, 0, 1
698733, 0, 1
698820, 0, 0
698907, 0, bit 1
698907, 0, 0
698994, 0, 1
699081, 0, 0
699168, 0, 1
699255, 0, 0
699342, 0, 1
699429, 0, 0
699516, 0, 1
699603, 0, 1
699691, 0, 0
699778, 0, 0
699865, 0, 1
699952, 0, 1
700039, 0, 0
700126, 0, bit 0
700126, 0, 1
700213, 0, 0
700300, 0, 1
700387, 0, 0
700474, 0, 1
700561, 0, 0
700648, 0, 1
700735, 0, 0
700822, 0, 0
700909, 0, 1
700996, 0, 1
701083, 0, 0
701170, 0, 0
701257, 0, 1
701344, 0, bit 1
701344, 0, 0
701431, 0, 1
701518, 0, 0
701605, 0, 1
701692, 0, 0
701779, 0, 1
701867, 0, 0
701954, 0, 1
702041, 0, 1
702128, 0, 0
702215, 0, 0
702302, 0, 1
702389, 0, 1
702476, 0, 0
702563, 0, bit 1
702563, 0, 0
702650, 0, 1
702737, 0, 0
702824, 0, 1
702911, 0, 0
702998, 0, 1
703085, 0, 0
703172, 0, 1
703259, 0, 1
703346, 0, 0
703433, 0, 0
703520, 0, 1
703607, 0, 1
703694, 0, 0
703781, 0, bit 1
703781, 0, 0
703868, 0, 1
703955, 0, 0
704043, 0, 1
704130, 0, 0
704217, 0, 1
704304, 0, 0
704391, 0, 1
704478, 0, 1
704565, 0, 0
704652, 0, 0
704739, 0, 1
704826, 0, 1
704913, 0, 0
705000, 0, bit 0
705000, 0, 1
705087, 0, 0
705174, 0, 1
705261, 0, 0
705348, 0, 1
705435, 0, 0
705522, 0, 1
705609, 0, 0
705696, 0, 0
705783, 0, 1
705870, 0, 1
705957, 0, 0
706044, 0, 0
706131, 0, 1
706219, 0, bit 0
706219, 0, 1
706306, 0, 0
706393, 0, 1
706480, 0, 0
706567, 0, 1
706654, 0, 0
706741, 0, 1
706828, 0, 0
706915, 0, 0
707002, 0, 1
707089, 0, 1
707176, 0, 0
707263, 0, 0
707350, 0, 1
707437, 0, bit 0
707437, 0, 1
707524, 0, 0
707611, 0, 1
707698, 0, 0
707785, 0, 1
707872, 0, 0
707959, 0, 1
708046, 0, 0
708133, 0, 0
708220, 0, 1
708307, 0, 1
708395, 0, 0
708482, 0, 0
708569, 0, 1
708656, 0, bit 1
708656, 0, 0
708743, 0, 1
708830, 0, 0
708917, 0, 1
709004, 0, 0
709091, 0, 1
709178, 0, 0
709265, 0, 1
709352, 0, 1
709439, 0, 0
709526, 0, 0
709613, 0, 1
709700, 0, 1
709787, 0, 0
709874, 0, bit 0
709874, 0, 1
709961, 0, 0
710048, 0, 1
710135, 0, 0
710222, 0, 1
710309, 0, 0
710396, 0, 1
710483, 0, 0
710571, 0, 0
710658, 0, 1
710745, 0, 1
710832, 0, 0
710919, 0, 0
711006, 0, 1
711093, 0, bit 1
711093, 0, 0
711180, 0, 1
711267, 0, 0
711354, 0, 1
711441, 0, 0
711528, 0, 1
711615, 0, 0
711702, 0, 1
711789, 0, 1
711876, 0, 0
711963, 0, 0
712050, 0, 1
712137, 0, 1
712224, 0, 0
712311, 0, bit 1
712311, 0, 0
712398, 0, 1
712485, 0, 0
712572, 0, 1
712659, 0, 0
712747, 0, 1
712834, 0, 0
712921, 0, 1
713008, 0, 1
713095, 0, 0
713182, 0, 0
713269, 0, 1
713356, 0, 1
713443, 0, 0
713530, 0, bit 1
713530, 0, 0
713617, 0, 1
713704, 0, 0
713791, 0, 1
713878, 0, 0
713965, 0, 1
714052, 0, 0
714139, 0, 1
714226, 0, 1
714313, 0, 0
714400, 0, 0
714487, 0, 1
714574, 0, 1
714661, 0, 0
714748, 0, bit 0
714748, 0, 1
714835, 0, 0
714923, 0, 1
715010, 0, 0
715097, 0, 1
715184, 0, 0
715271, 0, 1
715358, 0, 0
715445, 0, 0
715532, 0, 1
715619, 0, 1
715706, 0, 0
715793, 0, 0
715880, 0, 1
715967, 0, bit 0
715967, 0, 1
716054, 0, 0
716141, 0, 1
716228, 0, 0
716315, 0, 1
716402, 0, 0
716489, 0, 1
716576, 0, 0
716663, 0, 0
716750, 0, 1
716837, 0, 1
716924, 0, 0
717011, 0, 0
717099, 0, 1
717186, 0, bit 0
717186, 0, 1
717273, 0, 0
717360, 0, 1
717447, 0, 0
717534, 0, 1
717621, 0, 0
717708, 0, 1
717795, 0, 0
717882, 0, 0
717969, 0, 1
718056, 0, 1
718143, 0, 0
718230, 0, 0
718317, 0, 1
718404, 0, bit 1
718404, 0, 0
718491, 0, 1
718578, 0, 0
718665, 0, 1
718752, 0, 0
718839, 0, 1
718926, 0, 0
719013, 0, 1
719100, 0, 1
719187, 0, 0
719275, 0, 0
719362, 0, 1
719449, 0, 1
719536, 0, 0
719623, 0, bit 1
719623, 0, 0
719710, 0, 1
719797, 0, 0
719884, 0, 1
719971, 0, 0
720058, 0, 1
720145, 0, 0
720232, 0, 1
720319, 0, 1
720406, 0, 0
720493, 0, 0
720580, 0, 1
720667, 0, 1
720754, 0, 0
720841, 0, bit 0
720841, 0, 1
720928, 0, 0
721015, 0, 1
721102, 0, 0
721189, 0, 1
721276, 0, 0
721363, 0, 1
721451, 0, 0
721538, 0, 0
721625, 0, 1
721712, 0, 1
721799, 0, 0
721886, 0, 0
721973, 0, 1
722060, 0, bit 0
722060, 0, 1
722147, 0, 0
722234, 0, 1
722321, 0, 0
722408, 0, 1
722495, 0, 0
722582, 0, 1
722669, 0, 0
722756, 0, 0
722843, 0, 1
722930, 0, 1
723017, 0, 0
723104, 0, 0
723191, 0, 1
723278, 0, bit 0
723278, 0, 1
723365, 0, 0
723452, 0, 1
723539, 0, 0
723627, 0, 1
723714, 0, 0
723801, 0, 1
723888, 0, 0
723975, 0, 0
724062, 0, 1
724149, 0, 1
724236, 0, 0
724323, 0, 0
724410, 0, 1
724497, 0, bit 1
724497, 0, 0
724584, 0, 1
724671, 0, 0
724758, 0, 1
724845, 0, 0
724932, 0, 1
725019, 0, 0
725106, 0, 1
725193, 0, 1
725280, 0, 0
725367, 0, 0
725454, 0, 1
725541, 0, 1
725628, 0, 0
725715, 0, bit 1
725715, 0, 0
725803, 0, 1
725890, 0, 0
725977, 0, 1
726064, 0, 0
726151, 0, 1
726238, 0, 0
726325, 0, 1
726412, 0, 1
726499, 0, 0
726586, 0, 0
