87 100 1 7 16
(2, 20, 9, 10.00), (code 1)
START
655662, 0, prem 1
655662, 0, 1
655749, 0, 1
655836, 0, 1
655923, 0, 1
656010, 0, 1
656097, 0, 1
656184, 0, 1
656271, 0, 1
656358, 0, 1
656445, 0, 1
656532, 0, 1
656619, 0, 1
656706, 0, 1
656793, 0, 1
656880, 0, 1
656967, 0, 1
657054, 0, 0
657141, 0, 0
657228, 0, 0
657315, 0, 0
657402, 0, 0
657489, 0, 0
657576, 0, 0
657664, 0, 0
657751, 0, 0
657838, 0, 0
657925, 0, 0
658012, 0, 0
658099, 0, 0
658186, 0, 0
658273, 0, 0
658360, 0, 0
658447, 0, prem 1
658447, 0, 1
658534, 0, 1
658621, 0, 1
658708, 0, 1
658795, 0, 1
658882, 0, 1
658969, 0, 1
659056, 0, 1
659143, 0, 1
659230, 0, 1
659317, 0, 1
659404, 0, 1
659491, 0, 1
659578, 0, 1
659665, 0, 1
659752, 0, 1
659840, 0, 0
659927, 0, 0
660014, 0, 0
660101, 0, 0
660188, 0, 0
660275, 0, 0
660362, 0, 0
660449, 0, 0
660536, 0, 0
660623, 0, 0
660710, 0, 0
660797, 0, 0
660884, 0, 0
660971, 0, 0
661058, 0, 0
661145, 0, 0
661232, 0, prem 0
661232, 0, 0
661319, 0, 0
661406, 0, 0
661493, 0, 0
661580, 0, 0
661667, 0, 0
661754, 0, 0
661841, 0, 0
661928, 0, 0
662016, 0, 0
662103, 0, 0
662190, 0, 0
662277, 0, 0
662364, 0, 0
662451, 0, 0
662538, 0, 0
662625, 0, 1
662712, 0, 1
662799, 0, 1
662886, 0, 1
662973, 0, 1
663060, 0, 1
663147, 0, 1
663234, 0, 1
663321, 0, 1
663408, 0, 1
663495, 0, 1
663582, 0, 1
663669, 0, 1
663756, 0, 1
663843, 0, 1
663930, 0, 1
664017, 0, prem 0
664017, 0, 0
664104, 0, 0
664192, 0, 0
664279, 0, 0
664366, 0, 0
664453, 0, 0
664540, 0, 0
664627, 0, 0
664714, 0, 0
664801, 0, 0
664888, 0, 0
664975, 0, 0
665062, 0, 0
665149, 0, 0
665236, 0, 0
665323, 0, 0
665410, 0, 1
665497, 0, 1
665584, 0, 1
665671, 0, 1
665758, 0, 1
665845, 0, 1
665932, 0, 1
666019, 0, 1
666106, 0, 1
666193, 0, 1
666280, 0, 1
666368, 0, 1
666455, 0, 1
666542, 0, 1
666629, 0, 1
666716, 0, 1
666803, 0, prem 0
666803, 0, 0
666890, 0, 0
666977, 0, 0
667064, 0, 0
667151, 0, 0
667238, 0, 0
667325, 0, 0
667412, 0, 0
667499, 0, 0
667586, 0, 0
667673, 0, 0
667760, 0, 0
667847, 0, 0
667934, 0, 0
668021, 0, 0
668108, 0, 0
668195, 0, 1
668282, 0, 1
668369, 0, 1
668456, 0, 1
668544, 0, 1
668631, 0, 1
668718, 0, 1
668805, 0, 1
668892, 0, 1
668979, 0, 1
669066, 0, 1
669153, 0, 1
669240, 0, 1
669327, 0, 1
669414, 0, 1
669501, 0, 1
669588, 0, prem 0
669588, 0, 0
669675, 0, 0
669762, 0, 0
669849, 0, 0
669936, 0, 0
670023, 0, 0
670110, 0, 0
