87 100 1 7 16
(2, 20, 10, 10.00), (code 3)
START
2967627, 0, prem 1
2967627, 0, 1
2967714, 0, 1
2967801, 0, 1
2967888, 0, 1
2967975, 0, 1
2968062, 0, 1
2968150, 0, 1
2968237, 0, 1
2968324, 0, 1
2968411, 0, 1
2968498, 0, 1
2968585, 0, 1
2968672, 0, 1
2968759, 0, 1
2968846, 0, 1
2968933, 0, 1
2969020, 0, 0
2969107, 0, 0
2969194, 0, 0
2969281, 0, 0
2969368, 0, 0
2969455, 0, 0
2969542, 0, 0
2969629, 0, 0
2969716, 0, 0
2969803, 0, 0
2969890, 0, 0
2969977, 0, 0
2970064, 0, 0
2970151, 0, 0
2970238, 0, 0
2970326, 0, 0
2970413, 0, prem 1
2970413, 0, 1
2970500, 0, 1
2970587, 0, 1
2970674, 0, 1
2970761, 0, 1
2970848, 0, 1
2970935, 0, 1
2971022, 0, 1
2971109, 0, 1
2971196, 0, 1
2971283, 0, 1
2971370, 0, 1
2971457, 0, 1
2971544, 0, 1
2971631, 0, 1
2971718, 0, 1
2971805, 0, 0
2971892, 0, 0
2971979, 0, 0
2972066, 0, 0
2972153, 0, 0
2972240, 0, 0
2972327, 0, 0
2972414, 0, 0
2972502, 0, 0
2972589, 0, 0
2972676, 0, 0
2972763, 0, 0
2972850, 0, 0
2972937, 0, 0
2973024, 0, 0
2973111, 0, 0
2973198, 0, prem 1
2973198, 0, 1
2973285, 0, 1
2973372, 0, 1
2973459, 0, 1
2973546, 0, 1
2973633, 0, 1
2973720, 0, 1
2973807, 0, 1
2973894, 0, 1
2973981, 0, 1
2974068, 0, 1
2974155, 0, 1
2974242, 0, 1
2974329, 0, 1
2974416, 0, 1
2974503, 0, 1
2974590, 0, 0
2974678, 0, 0
2974765, 0, 0
2974852, 0, 0
2974939, 0, 0
2975026, 0, 0
2975113, 0, 0
2975200, 0, 0
2975287, 0, 0
2975374, 0, 0
2975461, 0, 0
2975548, 0, 0
2975635, 0, 0
2975722, 0, 0
2975809, 0, 0
2975896, 0, 0
2975983, 0, prem 0
2975983, 0, 0
2976070, 0, 0
2976157, 0, 0
2976244, 0, 0
2976331, 0, 0
2976418, 0, 0
2976505, 0, 0
2976592, 0, 0
2976679, 0, 0
2976766, 0, 0
2976854, 0, 0
2976941, 0, 0
2977028, 0, 0
2977115, 0, 0
2977202, 0, 0
2977289, 0, 0
2977376, 0, 1
2977463, 0, 1
2977550, 0, 1
2977637, 0, 1
2977724, 0, 1
2977811, 0, 1
2977898, 0, 1
2977985, 0, 1
2978072, 0, 1
2978159, 0, 1
2978246, 0, 1
2978333, 0, 1
2978420, 0, 1
2978507, 0, 1
2978594, 0, 1
2978681, 0, 1
2978768, 0, prem 1
2978768, 0, 1
2978855, 0, 1
2978942, 0, 1
2979030, 0, 1
2979117, 0, 1
2979204, 0, 1
2979291, 0, 1
2979378, 0, 1
2979465, 0, 1
2979552, 0, 1
2979639, 0, 1
2979726, 0, 1
2979813, 0, 1
2979900, 0, 1
2979987, 0, 1
2980074, 0, 1
2980161, 0, 0
2980248, 0, 0
2980335, 0, 0
2980422, 0, 0
2980509, 0, 0
2980596, 0, 0
2980683, 0, 0
2980770, 0, 0
2980857, 0, 0
2980944, 0, 0
2981031, 0, 0
2981118, 0, 0
2981206, 0, 0
2981293, 0, 0
2981380, 0, 0
2981467, 0, 0
2981554, 0, prem 1
2981557, 0, 1
2981641, 0, 1
2981728, 0, 1
