87 100 1 7 16
(2, 20, 11, 10.00), (code 3)
START
962104, 0, prem 1
962104, 0, 1
962191, 0, 1
962278, 0, 1
962365, 0, 1
962452, 0, 1
962539, 0, 1
962626, 0, 1
962713, 0, 1
962800, 0, 1
962887, 0, 1
962974, 0, 1
963061, 0, 1
963148, 0, 1
963235, 0, 1
963322, 0, 1
963409, 0, 1
963496, 0, 0
963584, 0, 0
963671, 0, 0
963758, 0, 0
963845, 0, 0
963932, 0, 0
964019, 0, 0
964106, 0, 0
964193, 0, 0
964280, 0, 0
964367, 0, 0
964454, 0, 0
964541, 0, 0
964628, 0, 0
964715, 0, 0
964802, 0, 0
964889, 0, prem 1
964889, 0, 1
964976, 0, 1
965063, 0, 1
965150, 0, 1
965237, 0, 1
965324, 0, 1
965411, 0, 1
965498, 0, 1
965585, 0, 1
965672, 0, 1
965760, 0, 1
965847, 0, 1
965934, 0, 1
966021, 0, 1
966108, 0, 1
966195, 0, 1
966282, 0, 0
966369, 0, 0
966456, 0, 0
966543, 0, 0
966630, 0, 0
966717, 0, 0
966804, 0, 0
966891, 0, 0
966978, 0, 0
967065, 0, 0
967152, 0, 0
967239, 0, 0
967326, 0, 0
967413, 0, 0
967500, 0, 0
967587, 0, 0
967674, 0, prem 1
967674, 0, 1
967761, 0, 1
967848, 0, 1
967936, 0, 1
968023, 0, 1
968110, 0, 1
968197, 0, 1
968284, 0, 1
968371, 0, 1
968458, 0, 1
968545, 0, 1
968632, 0, 1
968719, 0, 1
968806, 0, 1
968893, 0, 1
968980, 0, 1
969067, 0, 0
969154, 0, 0
969241, 0, 0
969328, 0, 0
969415, 0, 0
969502, 0, 0
969589, 0, 0
969676, 0, 0
969763, 0, 0
969850, 0, 0
969937, 0, 0
970024, 0, 0
970112, 0, 0
970199, 0, 0
970286, 0, 0
970373, 0, 0
970460, 0, prem 0
970460, 0, 0
970547, 0, 0
970634, 0, 0
970721, 0, 0
970808, 0, 0
970895, 0, 0
970982, 0, 0
971069, 0, 0
971156, 0, 0
971243, 0, 0
971330, 0, 0
971417, 0, 0
971504, 0, 0
971591, 0, 0
971678, 0, 0
971765, 0, 0
971852, 0, 1
971939, 0, 1
972026, 0, 1
972113, 0, 1
972200, 0, 1
972288, 0, 1
972375, 0, 1
972462, 0, 1
972549, 0, 1
972636, 0, 1
972723, 0, 1
972810, 0, 1
972897, 0, 1
972984, 0, 1
973071, 0, 1
973158, 0, 1
973245, 0, prem 1
973245, 0, 1
973332, 0, 1
973419, 0, 1
973506, 0, 1
973593, 0, 1
973680, 0, 1
973767, 0, 1
973854, 0, 1
973941, 0, 1
974028, 0, 1
974115, 0, 1
974202, 0, 1
974289, 0, 1
974376, 0, 1
974464, 0, 1
974551, 0, 1
974638, 0, 0
974725, 0, 0
974812, 0, 0
974899, 0, 0
974986, 0, 0
975073, 0, 0
975160, 0, 0
975247, 0, 0
975334, 0, 0
975421, 0, 0
975508, 0, 0
975595, 0, 0
975682, 0, 0
975769, 0, 0
975856, 0, 0
975943, 0, 0
976030, 0, prem 1
976030, 0, 1
