87 100 1 7 16
(2, 20, 0, 10.00), (code 6)
START
345850, 0, prem 0
345850, 0, 0
345937, 0, 0
346024, 0, 0
346112, 0, 0
346199, 0, 0
346286, 0, 0
346373, 0, 0
346460, 0, 0
346547, 0, 0
346634, 0, 0
346721, 0, 0
346808, 0, 0
346895, 0, 0
346982, 0, 0
347069, 0, 0
347156, 0, 0
347243, 0, 1
347330, 0, 1
347417, 0, 1
347504, 0, 1
347591, 0, 1
347678, 0, 1
347765, 0, 1
347852, 0, 1
347939, 0, 1
348026, 0, 1
348113, 0, 1
348200, 0, 1
348288, 0, 1
348375, 0, 1
348462, 0, 1
348549, 0, 1
348636, 0, prem 0
348636, 0, 0
348723, 0, 0
348810, 0, 0
348897, 0, 0
348984, 0, 0
349071, 0, 0
349158, 0, 0
349245, 0, 0
349332, 0, 0
349419, 0, 0
349506, 0, 0
349593, 0, 0
349680, 0, 0
349767, 0, 0
349854, 0, 0
349941, 0, 0
350028, 0, 1
350115, 0, 1
350202, 0, 1
350289, 0, 1
350376, 0, 1
350464, 0, 1
350551, 0, 1
350638, 0, 1
350725, 0, 1
350812, 0, 1
350899, 0, 1
350986, 0, 1
351073, 0, 1
351160, 0, 1
351247, 0, 1
351334, 0, 1
351421, 0, prem 1
351421, 0, 1
351508, 0, 1
351595, 0, 1
351682, 0, 1
351769, 0, 1
351856, 0, 1
351943, 0, 1
352030, 0, 1
352117, 0, 1
352204, 0, 1
352291, 0, 1
352378, 0, 1
352465, 0, 1
352552, 0, 1
352640, 0, 1
352727, 0, 1
352814, 0, 0
352901, 0, 0
352988, 0, 0
353075, 0, 0
353162, 0, 0
353249, 0, 0
353336, 0, 0
353423, 0, 0
353510, 0, 0
353597, 0, 0
353684, 0, 0
353771, 0, 0
353858, 0, 0
353945, 0, 0
354032, 0, 0
354119, 0, 0
354206, 0, prem 0
354206, 0, 0
354293, 0, 0
354380, 0, 0
354467, 0, 0
354554, 0, 0
354641, 0, 0
354728, 0, 0
354816, 0, 0
354903, 0, 0
354990, 0, 0
355077, 0, 0
355164, 0, 0
355251, 0, 0
355338, 0, 0
355425, 0, 0
355512, 0, 0
355599, 0, 1
355686, 0, 1
355773, 0, 1
355860, 0, 1
355947, 0, 1
356034, 0, 1
356121, 0, 1
356208, 0, 1
356295, 0, 1
356382, 0, 1
356469, 0, 1
356556, 0, 1
356643, 0, 1
356730, 0, 1
356817, 0, 1
356904, 0, 1
356992, 0, prem 0
356992, 0, 0
357079, 0, 0
357166, 0, 0
357253, 0, 0
357340, 0, 0
357427, 0, 0
357514, 0, 0
357601, 0, 0
357688, 0, 0
357775, 0, 0
357862, 0, 0
357949, 0, 0
358036, 0, 0
358123, 0, 0
358210, 0, 0
358297, 0, 0
358384, 0, 1
358471, 0, 1
358558, 0, 1
358645, 0, 1
358732, 0, 1
358819, 0, 1
358906, 0, 1
358993, 0, 1
359080, 0, 1
359168, 0, 1
359255, 0, 1
359342, 0, 1
359429, 0, 1
359516, 0, 1
359603, 0, 1
359690, 0, 1
359777, 0, prem 1
359777, 0, 1
359864, 0, 1
359951, 0, 1
360038, 0, 1
360125, 0, 1
360212, 0, 1
360299, 0, 1
360386, 0, 1
360473, 0, 1
360560, 0, 1
360647, 0, 1
360734, 0, 1
360821, 0, 1
360908, 0, 1
360995, 0, 1
361082, 0, 1
361169, 0, 0
361256, 0, 0
361344, 0, 0
361431, 0, 0
361518, 0, 0
361605, 0, 0
361692, 0, 0
361779, 0, 0
361866, 0, 0
361953, 0, 0
362040, 0, 0
362127, 0, 0
362214, 0, 0
362301, 0, 0
362388, 0, 0
362475, 0, 0
362562, 0, prem 0
362562, 0, 0
362649, 0, 0
362736, 0, 0
362823, 0, 0
362910, 0, 0
362997, 0, 0
363084, 0, 0
363171, 0, 0
363258, 0, 0
363345, 0, 0
363432, 0, 0
363520, 0, 0
363607, 0, 0
363694, 0, 0
363781, 0, 0
363868, 0, 0
363955, 0, 1
364042, 0, 1
364129, 0, 1
364216, 0, 1
364303, 0, 1
364390, 0, 1
364477, 0, 1
364564, 0, 1
364651, 0, 1
364738, 0, 1
364825, 0, 1
