87 100 1 7 16
(2, 20, 8, 10.00), (code 0)
START
500648, 0, prem 0
500648, 0, 0
500736, 0, 0
500823, 0, 0
500910, 0, 0
500997, 0, 0
501084, 0, 0
501171, 0, 0
501258, 0, 0
501345, 0, 0
501432, 0, 0
501519, 0, 0
501606, 0, 0
501693, 0, 0
501780, 0, 0
501867, 0, 0
501954, 0, 0
502041, 0, 1
502128, 0, 1
502215, 0, 1
502302, 0, 1
502389, 0, 1
502476, 0, 1
502563, 0, 1
502650, 0, 1
502737, 0, 1
502824, 0, 1
502912, 0, 1
502999, 0, 1
503086, 0, 1
503173, 0, 1
503260, 0, 1
503347, 0, 1
503434, 0, prem 1
503434, 0, 1
503521, 0, 1
503608, 0, 1
503695, 0, 1
503782, 0, 1
503869, 0, 1
503956, 0, 1
504043, 0, 1
504130, 0, 1
504217, 0, 1
504304, 0, 1
504391, 0, 1
504478, 0, 1
504565, 0, 1
504652, 0, 1
504739, 0, 1
504826, 0, 0
504913, 0, 0
505000, 0, 0
505088, 0, 0
505175, 0, 0
505262, 0, 0
505349, 0, 0
505436, 0, 0
505523, 0, 0
505610, 0, 0
505697, 0, 0
505784, 0, 0
505871, 0, 0
505958, 0, 0
506045, 0, 0
506132, 0, 0
506219, 0, prem 1
506219, 0, 1
506306, 0, 1
506393, 0, 1
506480, 0, 1
506567, 0, 1
506654, 0, 1
506741, 0, 1
506828, 0, 1
506915, 0, 1
507002, 0, 1
507089, 0, 1
507176, 0, 1
507264, 0, 1
507351, 0, 1
507438, 0, 1
507525, 0, 1
507612, 0, 0
507699, 0, 0
507786, 0, 0
507873, 0, 0
507960, 0, 0
508047, 0, 0
508134, 0, 0
508221, 0, 0
508308, 0, 0
508395, 0, 0
508482, 0, 0
508569, 0, 0
508656, 0, 0
508743, 0, 0
508830, 0, 0
508917, 0, 0
509004, 0, prem 1
509004, 0, 1
509091, 0, 1
509178, 0, 1
509265, 0, 1
509352, 0, 1
509440, 0, 1
509527, 0, 1
509614, 0, 1
509701, 0, 1
509788, 0, 1
509875, 0, 1
509962, 0, 1
510049, 0, 1
510136, 0, 1
510223, 0, 1
510310, 0, 1
510397, 0, 0
510484, 0, 0
510571, 0, 0
510658, 0, 0
510745, 0, 0
510832, 0, 0
510919, 0, 0
511006, 0, 0
511093, 0, 0
511180, 0, 0
511267, 0, 0
511354, 0, 0
511441, 0, 0
511528, 0, 0
511616, 0, 0
511703, 0, 0
511790, 0, prem 1
511790, 0, 1
511877, 0, 1
511964, 0, 1
512051, 0, 1
512138, 0, 1
512225, 0, 1
512312, 0, 1
512399, 0, 1
512486, 0, 1
512573, 0, 1
512660, 0, 1
512747, 0, 1
512834, 0, 1
512921, 0, 1
513008, 0, 1
513095, 0, 1
513182, 0, 0
513269, 0, 0
513356, 0, 0
513443, 0, 0
513530, 0, 0
513617, 0, 0
513704, 0, 0
513792, 0, 0
513879, 0, 0
513966, 0, 0
514053, 0, 0
514140, 0, 0
514227, 0, 0
514314, 0, 0
514401, 0, 0
514488, 0, 0
514575, 0, prem 0
514575, 0, 0
514662, 0, 0
514749, 0, 0
514836, 0, 0
514923, 0, 0
515010, 0, 0
515097, 0, 0
515184, 0, 0
515271, 0, 0
515358, 0, 0
515445, 0, 0
515532, 0, 0
515619, 0, 0
515706, 0, 0
515793, 0, 0
515880, 0, 0
515968, 0, 1
516055, 0, 1
516142, 0, 1
516229, 0, 1
516316, 0, 1
516403, 0, 1
516490, 0, 1
516577, 0, 1
516664, 0, 1
516751, 0, 1
516838, 0, 1
516925, 0, 1
517012, 0, 1
517099, 0, 1
517186, 0, 1
517273, 0, 1
517360, 0, prem 0
517360, 0, 0
517447, 0, 0
517534, 0, 0
517621, 0, 0
517708, 0, 0
517795, 0, 0
517882, 0, 0
517969, 0, 0
518056, 0, 0
518144, 0, 0
518231, 0, 0
518318, 0, 0
518405, 0, 0
518492, 0, 0
518579, 0, 0
518666, 0, 0
518753, 0, 1
518840, 0, 1
518927, 0, 1
519014, 0, 1
519101, 0, 1
519188, 0, 1
519275, 0, 1
519362, 0, 1
519449, 0, 1
519536, 0, 1
519623, 0, 1
519710, 0, 1
519797, 0, 1
519884, 0, 1
519971, 0, 1
520058, 0, 1
520145, 0, bit 1
520145, 0, 0
520232, 0, 1
520320, 0, 1
520407, 0, 0
520494, 0, 1
520581, 0, 0
520668, 0, 1
520755, 0, 0
520842, 0, 1
520929, 0, 0
521016, 0, 0
521103, 0, 1
521190, 0, 0
521277, 0, 1
521364, 0, bit 0
521364, 0, 1
521451, 0, 0
521538, 0, 0
521625, 0, 1
521712, 0, 0
521799, 0, 1
521886, 0, 0
521973, 0, 1
522060, 0, 0
522147, 0, 1
522234, 0, 1
522321, 0, 0
522408, 0, 1
522496, 0, 0
522583, 0, bit 0
522583, 0, 1
522670, 0, 0
522757, 0, 0
522844, 0, 1
522931, 0, 0
523018, 0, 1
523105, 0, 0
523192, 0, 1
523279, 0, 0
523366, 0, 1
523453, 0, 1
523540, 0, 0
523627, 0, 1
523714, 0, 0
523801, 0, bit 0
523801, 0, 1
523888, 0, 0
523975, 0, 0
524062, 0, 1
524149, 0, 0
524236, 0, 1
524323, 0, 0
524410, 0, 1
524497, 0, 0
524584, 0, 1
524672, 0, 1
524759, 0, 0
524846, 0, 1
524933, 0, 0
525020, 0, bit 0
525020, 0, 1
525107, 0, 0
525194, 0, 0
525281, 0, 1
525368, 0, 0
525455, 0, 1
525542, 0, 0
525629, 0, 1
525716, 0, 0
525803, 0, 1
525890, 0, 1
525977, 0, 0
526064, 0, 1
526151, 0, 0
526238, 0, bit 0
526238, 0, 1
526325, 0, 0
526412, 0, 0
526499, 0, 1
526586, 0, 0
526673, 0, 1
526760, 0, 0
526848, 0, 1
526935, 0, 0
527022, 0, 1
527109, 0, 1
527196, 0, 0
527283, 0, 1
527370, 0, 0
527457, 0, bit 0
527460, 0, 1
527544, 0, 0
527631, 0, 0
527718, 0, 1
527805, 0, 0
527892, 0, 1
527979, 0, 0
528066, 0, 1
528153, 0, 0
528240, 0, 1
528327, 0, 1
528414, 0, 0
528501, 0, 1
528588, 0, 0
528675, 0, bit 1
528675, 0, 0
528762, 0, 1
528849, 0, 1
528936, 0, 0
529024, 0, 1
529111, 0, 0
529198, 0, 1
529285, 0, 0
529372, 0, 1
529459, 0, 0
529546, 0, 0
529633, 0, 1
529720, 0, 0
529807, 0, 1
529894, 0, bit 0
529894, 0, 1
529981, 0, 0
530068, 0, 0
530155, 0, 1
530242, 0, 0
530329, 0, 1
530416, 0, 0
530503, 0, 1
530590, 0, 0
530677, 0, 1
530764, 0, 1
530851, 0, 0
530938, 0, 1
531025, 0, 0
531112, 0, bit 0
531112, 0, 1
531200, 0, 0
531287, 0, 0
531374, 0, 1
531461, 0, 0
531548, 0, 1
531635, 0, 0
531722, 0, 1
531809, 0, 0
531896, 0, 1
531983, 0, 1
532070, 0, 0
532157, 0, 1
532244, 0, 0
532331, 0, bit 1
532331, 0, 0
532418, 0, 1
532505, 0, 1
532592, 0, 0
532679, 0, 1
532766, 0, 0
532853, 0, 1
532940, 0, 0
533027, 0, 1
533114, 0, 0
533201, 0, 0
533288, 0, 1
533376, 0, 0
533463, 0, 1
533550, 0, bit 0
533550, 0, 1
533637, 0, 0
533724, 0, 0
533811, 0, 1
533898, 0, 0
533985, 0, 1
534072, 0, 0
534159, 0, 1
534246, 0, 0
534333, 0, 1
534420, 0, 1
534507, 0, 0
534594, 0, 1
534681, 0, 0
534768, 0, bit 1
534768, 0, 0
534855, 0, 1
534942, 0, 1
535029, 0, 0
535116, 0, 1
535203, 0, 0
535290, 0, 1
535377, 0, 0
535464, 0, 1
535552, 0, 0
535639, 0, 0
535726, 0, 1
535813, 0, 0
535900, 0, 1
535987, 0, bit 1
535987, 0, 0
536074, 0, 1
536161, 0, 1
536248, 0, 0
536335, 0, 1
536422, 0, 0
536509, 0, 1
536596, 0, 0
536683, 0, 1
536770, 0, 0
536857, 0, 0
536944, 0, 1
537031, 0, 0
537118, 0, 1
537205, 0, bit 1
537205, 0, 0
537292, 0, 1
537379, 0, 1
537466, 0, 0
537553, 0, 1
537640, 0, 0
537728, 0, 1
537815, 0, 0
537902, 0, 1
537989, 0, 0
538076, 0, 0
538163, 0, 1
538250, 0, 0
538337, 0, 1
538424, 0, bit 1
538424, 0, 0
538511, 0, 1
538598, 0, 1
538685, 0, 0
538772, 0, 1
538859, 0, 0
538946, 0, 1
539033, 0, 0
539120, 0, 1
539207, 0, 0
539294, 0, 0
539381, 0, 1
539468, 0, 0
539555, 0, 1
539642, 0, bit 0
539642, 0, 1
539729, 0, 0
539816, 0, 0
539904, 0, 1
539991, 0, 0
540078, 0, 1
540165, 0, 0
540252, 0, 1
540339, 0, 0
540426, 0, 1
540513, 0, 1
540600, 0, 0
540687, 0, 1
540774, 0, 0
540861, 0, bit 1
540861, 0, 0
540948, 0, 1
541035, 0, 1
541122, 0, 0
541209, 0, 1
541296, 0, 0
541383, 0, 1
541470, 0, 0
541557, 0, 1
541644, 0, 0
541731, 0, 0
541818, 0, 1
541905, 0, 0
541992, 0, 1
542080, 0, bit 0
542080, 0, 1
542167, 0, 0
542254, 0, 0
542341, 0, 1
542428, 0, 0
542515, 0, 1
542602, 0, 0
542689, 0, 1
542776, 0, 0
542863, 0, 1
542950, 0, 1
543037, 0, 0
543124, 0, 1
543211, 0, 0
543298, 0, bit 1
543298, 0, 0
543385, 0, 1
543472, 0, 1
543559, 0, 0
543646, 0, 1
543733, 0, 0
543820, 0, 1
543907, 0, 0
543994, 0, 1
544081, 0, 0
544168, 0, 0
544256, 0, 1
544343, 0, 0
544430, 0, 1
544517, 0, bit 1
544517, 0, 0
544604, 0, 1
544691, 0, 1
544778, 0, 0
544865, 0, 1
544952, 0, 0
545039, 0, 1
545126, 0, 0
545213, 0, 1
545300, 0, 0
545387, 0, 0
545474, 0, 1
545561, 0, 0
545648, 0, 1
545735, 0, bit 1
545735, 0, 0
545822, 0, 1
545909, 0, 1
545996, 0, 0
546083, 0, 1
546170, 0, 0
546257, 0, 1
546344, 0, 0
546432, 0, 1
546519, 0, 0
546606, 0, 0
546693, 0, 1
546780, 0, 0
546867, 0, 1
546954, 0, bit 1
546954, 0, 0
547041, 0, 1
547128, 0, 1
547215, 0, 0
547302, 0, 1
547389, 0, 0
547476, 0, 1
547563, 0, 0
547650, 0, 1
547737, 0, 0
547824, 0, 0
547911, 0, 1
547998, 0, 0
548085, 0, 1
548172, 0, bit 0
548172, 0, 1
548259, 0, 0
548346, 0, 0
548433, 0, 1
548520, 0, 0
548608, 0, 1
548695, 0, 0
548782, 0, 1
548869, 0, 0
548956, 0, 1
549043, 0, 1
549130, 0, 0
549217, 0, 1
549304, 0, 0
549391, 0, bit 1
549391, 0, 0
549478, 0, 1
549565, 0, 1
549652, 0, 0
549739, 0, 1
549826, 0, 0
549913, 0, 1
550000, 0, 0
550087, 0, 1
550174, 0, 0
550261, 0, 0
550348, 0, 1
550435, 0, 0
550522, 0, 1
550609, 0, bit 0
550609, 0, 1
550696, 0, 0
550784, 0, 0
550871, 0, 1
550958, 0, 0
551045, 0, 1
551132, 0, 0
551219, 0, 1
551306, 0, 0
551393, 0, 1
551480, 0, 1
551567, 0, 0
551654, 0, 1
551741, 0, 0
551828, 0, bit 0
551828, 0, 1
551915, 0, 0
552002, 0, 0
552089, 0, 1
552176, 0, 0
552263, 0, 1
552350, 0, 0
552437, 0, 1
552524, 0, 0
552611, 0, 1
552698, 0, 1
552785, 0, 0
552872, 0, 1
552960, 0, 0
553047, 0, bit 0
553047, 0, 1
553134, 0, 0
553221, 0, 0
553308, 0, 1
553395, 0, 0
553482, 0, 1
553569, 0, 0
553656, 0, 1
553743, 0, 0
553830, 0, 1
553917, 0, 1
554004, 0, 0
554091, 0, 1
554178, 0, 0
554265, 0, bit 0
554265, 0, 1
554352, 0, 0
554439, 0, 0
554526, 0, 1
554613, 0, 0
554700, 0, 1
554787, 0, 0
554874, 0, 1
554961, 0, 0
555048, 0, 1
555136, 0, 1
555223, 0, 0
555310, 0, 1
555397, 0, 0
555484, 0, bit 0
555484, 0, 1
555571, 0, 0
555658, 0, 0
555745, 0, 1
555832, 0, 0
555919, 0, 1
556006, 0, 0
556093, 0, 1
556180, 0, 0
556267, 0, 1
556354, 0, 1
556441, 0, 0
556528, 0, 1
556615, 0, 0
556702, 0, bit 0
556702, 0, 1
556789, 0, 0
556876, 0, 0
556963, 0, 1
557050, 0, 0
557137, 0, 1
557224, 0, 0
557312, 0, 1
557399, 0, 0
557486, 0, 1
557573, 0, 1
557660, 0, 0
557747, 0, 1
557834, 0, 0
557921, 0, bit 1
557921, 0, 0
558008, 0, 1
558095, 0, 1
558182, 0, 0
558269, 0, 1
558356, 0, 0
558443, 0, 1
558530, 0, 0
558617, 0, 1
558704, 0, 0
558791, 0, 0
558878, 0, 1
558965, 0, 0
559052, 0, 1
559139, 0, bit 1
559139, 0, 0
559226, 0, 1
559313, 0, 1
559400, 0, 0
559488, 0, 1
559575, 0, 0
559662, 0, 1
559749, 0, 0
559836, 0, 1
559923, 0, 0
560010, 0, 0
560097, 0, 1
560184, 0, 0
560271, 0, 1
560358, 0, bit 0
560358, 0, 1
560445, 0, 0
560532, 0, 0
560619, 0, 1
560706, 0, 0
560793, 0, 1
560880, 0, 0
560967, 0, 1
561054, 0, 0
561141, 0, 1
561228, 0, 1
561315, 0, 0
561402, 0, 1
561489, 0, 0
561576, 0, bit 0
561576, 0, 1
561664, 0, 0
561751, 0, 0
561838, 0, 1
561925, 0, 0
562012, 0, 1
562099, 0, 0
562186, 0, 1
562273, 0, 0
562360, 0, 1
562447, 0, 1
562534, 0, 0
562621, 0, 1
562708, 0, 0
562795, 0, bit 1
562795, 0, 0
562882, 0, 1
562969, 0, 1
563056, 0, 0
563143, 0, 1
563230, 0, 0
563317, 0, 1
563404, 0, 0
563491, 0, 1
563578, 0, 0
563665, 0, 0
563752, 0, 1
563840, 0, 0
563927, 0, 1
564014, 0, bit 0
564014, 0, 1
564101, 0, 0
564188, 0, 0
564275, 0, 1
564362, 0, 0
564449, 0, 1
564536, 0, 0
564623, 0, 1
564710, 0, 0
564797, 0, 1
564884, 0, 1
564971, 0, 0
565058, 0, 1
565145, 0, 0
565232, 0, bit 1
565232, 0, 0
565319, 0, 1
565406, 0, 1
565493, 0, 0
565580, 0, 1
565667, 0, 0
565754, 0, 1
565841, 0, 0
565928, 0, 1
566016, 0, 0
566103, 0, 0
566190, 0, 1
566277, 0, 0
566364, 0, 1
566451, 0, bit 1
566451, 0, 0
566538, 0, 1
566625, 0, 1
566712, 0, 0
566799, 0, 1
566886, 0, 0
566973, 0, 1
567060, 0, 0
567147, 0, 1
567234, 0, 0
567321, 0, 0
567408, 0, 1
567495, 0, 0
567582, 0, 1
567669, 0, bit 0
567669, 0, 1
567756, 0, 0
567843, 0, 0
567930, 0, 1
568017, 0, 0
568104, 0, 1
568192, 0, 0
568279, 0, 1
568366, 0, 0
568453, 0, 1
568540, 0, 1
568627, 0, 0
568714, 0, 1
568801, 0, 0
568888, 0, bit 0
568888, 0, 1
568975, 0, 0
569062, 0, 0
569149, 0, 1
569236, 0, 0
569323, 0, 1
569410, 0, 0
569497, 0, 1
569584, 0, 0
569671, 0, 1
569758, 0, 1
569845, 0, 0
569932, 0, 1
570019, 0, 0
570106, 0, bit 1
570106, 0, 0
570193, 0, 1
570280, 0, 1
570368, 0, 0
570455, 0, 1
570542, 0, 0
570629, 0, 1
570716, 0, 0
570803, 0, 1
570890, 0, 0
570977, 0, 0
