87 100 1 7 16
(2, 20, 11, 10.00), (code 3)
START
1579752, 0, prem 1
1579752, 0, 1
1579839, 0, 1
1579926, 0, 1
1580013, 0, 1
1580100, 0, 1
1580187, 0, 1
1580274, 0, 1
1580361, 0, 1
1580448, 0, 1
1580535, 0, 1
1580622, 0, 1
1580709, 0, 1
1580796, 0, 1
1580883, 0, 1
1580971, 0, 1
1581058, 0, 1
1581145, 0, 0
1581232, 0, 0
1581319, 0, 0
1581406, 0, 0
1581493, 0, 0
1581580, 0, 0
1581667, 0, 0
1581754, 0, 0
1581841, 0, 0
1581928, 0, 0
1582015, 0, 0
1582102, 0, 0
1582189, 0, 0
1582276, 0, 0
1582363, 0, 0
1582450, 0, 0
1582537, 0, prem 1
1582537, 0, 1
1582624, 0, 1
1582711, 0, 1
1582798, 0, 1
1582885, 0, 1
1582972, 0, 1
1583059, 0, 1
1583147, 0, 1
1583234, 0, 1
1583321, 0, 1
1583408, 0, 1
1583495, 0, 1
1583582, 0, 1
1583669, 0, 1
1583756, 0, 1
1583843, 0, 1
1583930, 0, 0
1584017, 0, 0
1584104, 0, 0
1584191, 0, 0
1584278, 0, 0
1584365, 0, 0
1584452, 0, 0
1584539, 0, 0
1584626, 0, 0
1584713, 0, 0
1584800, 0, 0
1584887, 0, 0
1584974, 0, 0
1585061, 0, 0
1585148, 0, 0
1585235, 0, 0
1585323, 0, prem 1
1585323, 0, 1
1585410, 0, 1
1585497, 0, 1
1585584, 0, 1
1585671, 0, 1
1585758, 0, 1
1585845, 0, 1
1585932, 0, 1
1586019, 0, 1
1586106, 0, 1
1586193, 0, 1
1586280, 0, 1
1586367, 0, 1
1586454, 0, 1
1586541, 0, 1
1586628, 0, 1
1586715, 0, 0
1586802, 0, 0
1586889, 0, 0
1586976, 0, 0
1587063, 0, 0
1587150, 0, 0
1587237, 0, 0
1587324, 0, 0
1587411, 0, 0
1587499, 0, 0
1587586, 0, 0
1587673, 0, 0
1587760, 0, 0
1587847, 0, 0
1587934, 0, 0
1588021, 0, 0
1588108, 0, prem 0
1588108, 0, 0
1588195, 0, 0
1588282, 0, 0
1588369, 0, 0
1588456, 0, 0
1588543, 0, 0
1588630, 0, 0
1588717, 0, 0
1588804, 0, 0
1588891, 0, 0
1588978, 0, 0
1589065, 0, 0
1589152, 0, 0
1589239, 0, 0
1589326, 0, 0
1589413, 0, 0
1589500, 0, 1
1589587, 0, 1
1589675, 0, 1
1589762, 0, 1
1589849, 0, 1
1589936, 0, 1
1590023, 0, 1
1590110, 0, 1
1590197, 0, 1
1590284, 0, 1
1590371, 0, 1
1590458, 0, 1
1590545, 0, 1
1590632, 0, 1
1590719, 0, 1
1590806, 0, 1
1590893, 0, prem 1
1590893, 0, 1
1590980, 0, 1
1591067, 0, 1
1591154, 0, 1
1591241, 0, 1
1591328, 0, 1
1591415, 0, 1
1591502, 0, 1
1591589, 0, 1
1591676, 0, 1
1591763, 0, 1
1591851, 0, 1
1591938, 0, 1
1592025, 0, 1
1592112, 0, 1
1592199, 0, 1
1592286, 0, 0
1592373, 0, 0
1592460, 0, 0
1592547, 0, 0
1592634, 0, 0
1592721, 0, 0
1592808, 0, 0
1592895, 0, 0
1592982, 0, 0
1593069, 0, 0
1593156, 0, 0
1593243, 0, 0
1593330, 0, 0
1593417, 0, 0
1593504, 0, 0
1593591, 0, 0
1593678, 0, prem 1
1593681, 0, 1
1593765, 0, 1
1593852, 0, 1
1593939, 0, 1
1594027, 0, 1
1594114, 0, 1
1594201, 0, 1
1594288, 0, 1
1594375, 0, 1
1594462, 0, 1
1594549, 0, 1
1594636, 0, 1
1594723, 0, 1
1594810, 0, 1
1594897, 0, 1
1594984, 0, 1
1595071, 0, 0
1595158, 0, 0
1595245, 0, 0
1595332, 0, 0
1595419, 0, 0
1595506, 0, 0
1595593, 0, 0
1595680, 0, 0
1595767, 0, 0
1595854, 0, 0
1595941, 0, 0
1596028, 0, 0
1596115, 0, 0
1596203, 0, 0
1596290, 0, 0
1596377, 0, 0
1596464, 0, prem 1
1596464, 0, 1
1596551, 0, 1
1596638, 0, 1
1596725, 0, 1
1596812, 0, 1
1596899, 0, 1
1596986, 0, 1
1597073, 0, 1
1597160, 0, 1
1597247, 0, 1
1597334, 0, 1
1597421, 0, 1
1597508, 0, 1
1597595, 0, 1
1597682, 0, 1
1597769, 0, 1
1597856, 0, 0
1597943, 0, 0
1598030, 0, 0
1598117, 0, 0
1598204, 0, 0
1598291, 0, 0
1598379, 0, 0
1598466, 0, 0
1598553, 0, 0
1598640, 0, 0
1598727, 0, 0
1598814, 0, 0
1598901, 0, 0
1598988, 0, 0
1599075, 0, 0
1599162, 0, 0
1599249, 0, bit 1
1599249, 0, 1
1599336, 0, 0
1599423, 0, 1
1599510, 0, 0
1599597, 0, 1
1599684, 0, 0
1599771, 0, 0
1599858, 0, 1
1599945, 0, 1
1600032, 0, 0
1600119, 0, 1
1600206, 0, 0
1600293, 0, 1
1600380, 0, 0
1600467, 0, bit 1
1600467, 0, 1
1600555, 0, 0
1600642, 0, 1
1600729, 0, 0
1600816, 0, 1
1600903, 0, 0
1600990, 0, 0
1601077, 0, 1
1601164, 0, 1
1601251, 0, 0
1601338, 0, 1
1601425, 0, 0
1601512, 0, 1
1601599, 0, 0
1601686, 0, bit 0
1601686, 0, 0
1601773, 0, 1
1601860, 0, 0
1601947, 0, 1
1602034, 0, 0
1602121, 0, 1
1602208, 0, 1
1602295, 0, 0
1602382, 0, 0
1602469, 0, 1
1602556, 0, 0
1602643, 0, 1
1602731, 0, 0
1602818, 0, 1
1602905, 0, bit 0
1602905, 0, 0
1602992, 0, 1
1603079, 0, 0
1603166, 0, 1
1603253, 0, 0
1603340, 0, 1
1603427, 0, 1
1603514, 0, 0
1603601, 0, 0
1603688, 0, 1
1603775, 0, 0
1603862, 0, 1
1603949, 0, 0
1604036, 0, 1
1604123, 0, bit 0
1604123, 0, 0
1604210, 0, 1
1604297, 0, 0
1604384, 0, 1
1604471, 0, 0
1604558, 0, 1
1604645, 0, 1
1604732, 0, 0
1604819, 0, 0
1604907, 0, 1
1604994, 0, 0
1605081, 0, 1
1605168, 0, 0
1605255, 0, 1
1605342, 0, bit 1
1605342, 0, 1
1605429, 0, 0
1605516, 0, 1
1605603, 0, 0
1605690, 0, 1
1605777, 0, 0
1605864, 0, 0
1605951, 0, 1
1606038, 0, 1
1606125, 0, 0
1606212, 0, 1
1606299, 0, 0
1606386, 0, 1
1606473, 0, 0
1606560, 0, bit 1
1606560, 0, 1
1606647, 0, 0
1606734, 0, 1
1606821, 0, 0
1606908, 0, 1
1606995, 0, 0
1607083, 0, 0
1607170, 0, 1
1607257, 0, 1
1607344, 0, 0
1607431, 0, 1
1607518, 0, 0
1607605, 0, 1
1607692, 0, 0
1607779, 0, bit 1
1607779, 0, 1
1607866, 0, 0
1607953, 0, 1
1608040, 0, 0
1608127, 0, 1
1608214, 0, 0
1608301, 0, 0
1608388, 0, 1
1608475, 0, 1
1608562, 0, 0
1608649, 0, 1
1608736, 0, 0
1608823, 0, 1
1608910, 0, 0
1608997, 0, bit 1
1608997, 0, 1
1609084, 0, 0
1609171, 0, 1
1609259, 0, 0
1609346, 0, 1
1609433, 0, 0
1609520, 0, 0
1609607, 0, 1
1609694, 0, 1
1609781, 0, 0
1609868, 0, 1
1609955, 0, 0
1610042, 0, 1
1610129, 0, 0
1610216, 0, bit 1
1610216, 0, 1
1610303, 0, 0
1610390, 0, 1
1610477, 0, 0
1610564, 0, 1
1610651, 0, 0
1610738, 0, 0
1610825, 0, 1
1610912, 0, 1
1610999, 0, 0
1611086, 0, 1
1611173, 0, 0
1611260, 0, 1
