87 100 1 7 16
(2, 20, 7, 10.00), (code 1)
START
1888102, 0, prem 1
1888102, 0, 1
1888189, 0, 1
1888276, 0, 1
1888363, 0, 1
1888450, 0, 1
1888537, 0, 1
1888624, 0, 1
1888711, 0, 1
1888798, 0, 1
1888885, 0, 1
1888972, 0, 1
1889059, 0, 1
1889146, 0, 1
1889233, 0, 1
1889320, 0, 1
1889408, 0, 1
1889495, 0, 0
1889582, 0, 0
1889669, 0, 0
1889756, 0, 0
1889843, 0, 0
1889930, 0, 0
1890017, 0, 0
1890104, 0, 0
1890191, 0, 0
1890278, 0, 0
1890365, 0, 0
1890452, 0, 0
1890539, 0, 0
1890626, 0, 0
1890713, 0, 0
1890800, 0, 0
1890887, 0, prem 1
1890887, 0, 1
1890974, 0, 1
1891061, 0, 1
1891148, 0, 1
1891235, 0, 1
1891322, 0, 1
1891409, 0, 1
1891496, 0, 1
1891584, 0, 1
1891671, 0, 1
1891758, 0, 1
1891845, 0, 1
1891932, 0, 1
1892019, 0, 1
1892106, 0, 1
1892193, 0, 1
1892280, 0, 0
1892367, 0, 0
1892454, 0, 0
1892541, 0, 0
1892628, 0, 0
1892715, 0, 0
1892802, 0, 0
1892889, 0, 0
1892976, 0, 0
1893063, 0, 0
1893150, 0, 0
1893237, 0, 0
1893324, 0, 0
1893411, 0, 0
1893498, 0, 0
1893585, 0, 0
1893672, 0, prem 0
1893672, 0, 0
1893760, 0, 0
1893847, 0, 0
1893934, 0, 0
1894021, 0, 0
1894108, 0, 0
1894195, 0, 0
1894282, 0, 0
1894369, 0, 0
1894456, 0, 0
1894543, 0, 0
1894630, 0, 0
1894717, 0, 0
1894804, 0, 0
1894891, 0, 0
1894978, 0, 0
1895065, 0, 1
1895152, 0, 1
1895239, 0, 1
1895326, 0, 1
1895413, 0, 1
1895500, 0, 1
1895587, 0, 1
1895674, 0, 1
1895761, 0, 1
1895848, 0, 1
1895936, 0, 1
1896023, 0, 1
1896110, 0, 1
1896197, 0, 1
1896284, 0, 1
1896371, 0, 1
1896458, 0, prem 0
1896458, 0, 0
1896545, 0, 0
1896632, 0, 0
1896719, 0, 0
1896806, 0, 0
1896893, 0, 0
1896980, 0, 0
1897067, 0, 0
1897154, 0, 0
1897241, 0, 0
1897328, 0, 0
1897415, 0, 0
1897502, 0, 0
1897589, 0, 0
1897676, 0, 0
1897763, 0, 0
1897850, 0, 1
1897937, 0, 1
1898024, 0, 1
1898112, 0, 1
1898199, 0, 1
1898286, 0, 1
1898373, 0, 1
1898460, 0, 1
1898547, 0, 1
1898634, 0, 1
1898721, 0, 1
1898808, 0, 1
1898895, 0, 1
1898982, 0, 1
1899069, 0, 1
1899156, 0, 1
1899243, 0, prem 0
1899243, 0, 0
1899330, 0, 0
1899417, 0, 0
1899504, 0, 0
1899591, 0, 0
1899678, 0, 0
1899765, 0, 0
1899852, 0, 0
1899939, 0, 0
1900026, 0, 0
1900113, 0, 0
1900200, 0, 0
1900288, 0, 0
1900375, 0, 0
1900462, 0, 0
1900549, 0, 0
1900636, 0, 1
1900723, 0, 1
1900810, 0, 1
1900897, 0, 1
1900984, 0, 1
1901071, 0, 1
1901158, 0, 1
1901245, 0, 1
1901332, 0, 1
1901419, 0, 1
1901506, 0, 1
