87 100 1 7 16
(2, 20, 2, 10.00), (code 1)
START
2195842, 0, prem 1
2195842, 0, 1
2195929, 0, 1
2196016, 0, 1
2196103, 0, 1
2196190, 0, 1
2196277, 0, 1
2196364, 0, 1
2196451, 0, 1
2196538, 0, 1
2196625, 0, 1
2196712, 0, 1
2196799, 0, 1
2196886, 0, 1
2196973, 0, 1
2197060, 0, 1
2197147, 0, 1
2197234, 0, 0
2197321, 0, 0
2197408, 0, 0
2197495, 0, 0
2197582, 0, 0
2197669, 0, 0
2197756, 0, 0
2197843, 0, 0
2197931, 0, 0
2198018, 0, 0
2198105, 0, 0
2198192, 0, 0
2198279, 0, 0
2198366, 0, 0
2198453, 0, 0
2198540, 0, 0
2198627, 0, prem 1
2198627, 0, 1
2198714, 0, 1
2198801, 0, 1
2198888, 0, 1
2198975, 0, 1
2199062, 0, 1
2199149, 0, 1
2199236, 0, 1
2199323, 0, 1
2199410, 0, 1
2199497, 0, 1
2199584, 0, 1
2199671, 0, 1
2199758, 0, 1
2199845, 0, 1
2199932, 0, 1
2200019, 0, 0
2200107, 0, 0
2200194, 0, 0
2200281, 0, 0
2200368, 0, 0
2200455, 0, 0
2200542, 0, 0
2200629, 0, 0
2200716, 0, 0
2200803, 0, 0
2200890, 0, 0
2200977, 0, 0
2201064, 0, 0
2201151, 0, 0
2201238, 0, 0
2201325, 0, 0
2201412, 0, prem 0
2201412, 0, 0
2201499, 0, 0
2201586, 0, 0
2201673, 0, 0
2201760, 0, 0
2201847, 0, 0
2201934, 0, 0
2202021, 0, 0
2202108, 0, 0
2202195, 0, 0
2202283, 0, 0
2202370, 0, 0
2202457, 0, 0
2202544, 0, 0
2202631, 0, 0
2202718, 0, 0
2202805, 0, 1
2202892, 0, 1
2202979, 0, 1
2203066, 0, 1
2203153, 0, 1
2203240, 0, 1
2203327, 0, 1
2203414, 0, 1
2203501, 0, 1
2203588, 0, 1
2203675, 0, 1
2203762, 0, 1
2203849, 0, 1
2203936, 0, 1
2204023, 0, 1
2204110, 0, 1
2204197, 0, prem 0
2204197, 0, 0
2204284, 0, 0
2204371, 0, 0
2204459, 0, 0
2204546, 0, 0
2204633, 0, 0
2204720, 0, 0
2204807, 0, 0
2204894, 0, 0
2204981, 0, 0
2205068, 0, 0
2205155, 0, 0
2205242, 0, 0
2205329, 0, 0
2205416, 0, 0
2205503, 0, 0
2205590, 0, 1
2205677, 0, 1
2205764, 0, 1
2205851, 0, 1
2205938, 0, 1
2206025, 0, 1
2206112, 0, 1
2206199, 0, 1
2206286, 0, 1
2206373, 0, 1
2206460, 0, 1
2206547, 0, 1
2206635, 0, 1
2206722, 0, 1
2206809, 0, 1
2206896, 0, 1
2206983, 0, prem 0
2206983, 0, 0
2207070, 0, 0
2207157, 0, 0
2207244, 0, 0
2207331, 0, 0
2207418, 0, 0
2207505, 0, 0
2207592, 0, 0
2207679, 0, 0
2207766, 0, 0
2207853, 0, 0
2207940, 0, 0
2208027, 0, 0
2208114, 0, 0
2208201, 0, 0
2208288, 0, 0
2208375, 0, 1
2208462, 0, 1
2208549, 0, 1
2208636, 0, 1
2208723, 0, 1
2208811, 0, 1
2208898, 0, 1
2208985, 0, 1
2209072, 0, 1
2209159, 0, 1
2209246, 0, 1
2209333, 0, 1
2209420, 0, 1
2209507, 0, 1
2209594, 0, 1
2209681, 0, 1
2209768, 0, prem 0
2209771, 0, 0
2209855, 0, 0
2209942, 0, 0
2210029, 0, 0
2210116, 0, 0
2210203, 0, 0
2210290, 0, 0
2210377, 0, 0
2210464, 0, 0
2210551, 0, 0
2210638, 0, 0
2210725, 0, 0
2210812, 0, 0
2210899, 0, 0
2210987, 0, 0
2211074, 0, 0
2211161, 0, 1
2211248, 0, 1
2211335, 0, 1
2211422, 0, 1
2211509, 0, 1
2211596, 0, 1
2211683, 0, 1
2211770, 0, 1
