87 100 1 7 16
(2, 20, 5, 10.00), (code 0)
START
37941, 0, prem 0
37941, 0, 0
38028, 0, 0
38115, 0, 0
38202, 0, 0
38289, 0, 0
38376, 0, 0
38463, 0, 0
38550, 0, 0
38637, 0, 0
38724, 0, 0
38811, 0, 0
38898, 0, 0
38985, 0, 0
39072, 0, 0
39159, 0, 0
39246, 0, 0
39333, 0, 1
39420, 0, 1
39507, 0, 1
39595, 0, 1
39682, 0, 1
39769, 0, 1
39856, 0, 1
39943, 0, 1
40030, 0, 1
40117, 0, 1
40204, 0, 1
40291, 0, 1
40378, 0, 1
40465, 0, 1
40552, 0, 1
40639, 0, 1
40726, 0, prem 1
40726, 0, 1
40813, 0, 1
40900, 0, 1
40987, 0, 1
41074, 0, 1
41161, 0, 1
41248, 0, 1
41335, 0, 1
41422, 0, 1
41509, 0, 1
41596, 0, 1
41683, 0, 1
41771, 0, 1
41858, 0, 1
41945, 0, 1
42032, 0, 1
42119, 0, 0
42206, 0, 0
42293, 0, 0
42380, 0, 0
42467, 0, 0
42554, 0, 0
42641, 0, 0
42728, 0, 0
42815, 0, 0
42902, 0, 0
42989, 0, 0
43076, 0, 0
43163, 0, 0
43250, 0, 0
43337, 0, 0
43424, 0, 0
43511, 0, prem 1
43511, 0, 1
43598, 0, 1
43685, 0, 1
43772, 0, 1
43859, 0, 1
43947, 0, 1
44034, 0, 1
44121, 0, 1
44208, 0, 1
44295, 0, 1
44382, 0, 1
44469, 0, 1
44556, 0, 1
44643, 0, 1
44730, 0, 1
44817, 0, 1
44904, 0, 0
44991, 0, 0
45078, 0, 0
45165, 0, 0
45252, 0, 0
45339, 0, 0
45426, 0, 0
45513, 0, 0
45600, 0, 0
45687, 0, 0
45774, 0, 0
45861, 0, 0
45948, 0, 0
46035, 0, 0
46123, 0, 0
46210, 0, 0
46297, 0, prem 1
46297, 0, 1
46384, 0, 1
46471, 0, 1
46558, 0, 1
46645, 0, 1
46732, 0, 1
46819, 0, 1
46906, 0, 1
46993, 0, 1
47080, 0, 1
47167, 0, 1
47254, 0, 1
47341, 0, 1
47428, 0, 1
47515, 0, 1
47602, 0, 1
47689, 0, 0
47776, 0, 0
47863, 0, 0
47950, 0, 0
48037, 0, 0
48124, 0, 0
48211, 0, 0
48299, 0, 0
48386, 0, 0
48473, 0, 0
48560, 0, 0
48647, 0, 0
48734, 0, 0
48821, 0, 0
48908, 0, 0
48995, 0, 0
49082, 0, prem 1
49082, 0, 1
49169, 0, 1
49256, 0, 1
49343, 0, 1
49430, 0, 1
49517, 0, 1
49604, 0, 1
49691, 0, 1
49778, 0, 1
49865, 0, 1
49952, 0, 1
50039, 0, 1
50126, 0, 1
50213, 0, 1
50300, 0, 1
50387, 0, 1
50475, 0, 0
50562, 0, 0
50649, 0, 0
50736, 0, 0
50823, 0, 0
50910, 0, 0
50997, 0, 0
51084, 0, 0
51171, 0, 0
51258, 0, 0
51345, 0, 0
51432, 0, 0
51519, 0, 0
51606, 0, 0
51693, 0, 0
51780, 0, 0
51867, 0, prem 0
51867, 0, 0
51954, 0, 0
52041, 0, 0
52128, 0, 0
52215, 0, 0
52302, 0, 0
52389, 0, 0
52476, 0, 0
52563, 0, 0
52651, 0, 0
52738, 0, 0
52825, 0, 0
52912, 0, 0
52999, 0, 0
53086, 0, 0
53173, 0, 0
53260, 0, 1
53347, 0, 1
53434, 0, 1
53521, 0, 1
53608, 0, 1
53695, 0, 1
53782, 0, 1
53869, 0, 1
53956, 0, 1
54043, 0, 1
54130, 0, 1
54217, 0, 1
54304, 0, 1
54391, 0, 1
54478, 0, 1
54565, 0, 1
54652, 0, prem 0
54652, 0, 0
54739, 0, 0
54827, 0, 0
54914, 0, 0
55001, 0, 0
55088, 0, 0
55175, 0, 0
55262, 0, 0
55349, 0, 0
55436, 0, 0
55523, 0, 0
55610, 0, 0
55697, 0, 0
55784, 0, 0
55871, 0, 0
55958, 0, 0
56045, 0, 1
56132, 0, 1
56219, 0, 1
56306, 0, 1
56393, 0, 1
56480, 0, 1
56567, 0, 1
56654, 0, 1
56741, 0, 1
56828, 0, 1
56915, 0, 1
57003, 0, 1
57090, 0, 1
57177, 0, 1
57264, 0, 1
57351, 0, 1
57438, 0, bit 1
57438, 0, 0
57525, 0, 1
57612, 0, 1
57699, 0, 0
57786, 0, 1
57873, 0, 0
57960, 0, 1
58047, 0, 0
58134, 0, 1
58221, 0, 0
58308, 0, 0
58395, 0, 1
58482, 0, 0
58569, 0, 1
58656, 0, bit 1
58656, 0, 0
58743, 0, 1
58830, 0, 1
58917, 0, 0
59004, 0, 1
59091, 0, 0
59179, 0, 1
59266, 0, 0
59353, 0, 1
59440, 0, 0
59527, 0, 0
59614, 0, 1
59701, 0, 0
59788, 0, 1
59875, 0, bit 0
59875, 0, 1
59962, 0, 0
60049, 0, 0
60136, 0, 1
60223, 0, 0
60310, 0, 1
60397, 0, 0
60484, 0, 1
60571, 0, 0
60658, 0, 1
60745, 0, 1
60832, 0, 0
60919, 0, 1
61006, 0, 0
61093, 0, bit 1
61093, 0, 0
61180, 0, 1
61267, 0, 1
61355, 0, 0
61442, 0, 1
61529, 0, 0
61616, 0, 1
61703, 0, 0
61790, 0, 1
61877, 0, 0
61964, 0, 0
62051, 0, 1
62138, 0, 0
62225, 0, 1
62312, 0, bit 0
62312, 0, 1
62399, 0, 0
62486, 0, 0
62573, 0, 1
62660, 0, 0
62747, 0, 1
62834, 0, 0
62921, 0, 1
63008, 0, 0
63095, 0, 1
63182, 0, 1
63269, 0, 0
63356, 0, 1
63443, 0, 0
63531, 0, bit 1
63534, 0, 0
63618, 0, 1
63705, 0, 1
63792, 0, 0
63879, 0, 1
63966, 0, 0
64053, 0, 1
64140, 0, 0
64227, 0, 1
64314, 0, 0
64401, 0, 0
64488, 0, 1
64575, 0, 0
64662, 0, 1
64749, 0, bit 0
64749, 0, 1
64836, 0, 0
64923, 0, 0
65010, 0, 1
65097, 0, 0
65184, 0, 1
65271, 0, 0
65358, 0, 1
65445, 0, 0
65532, 0, 1
65619, 0, 1
65707, 0, 0
65794, 0, 1
65881, 0, 0
65968, 0, bit 1
65968, 0, 0
66055, 0, 1
66142, 0, 1
66229, 0, 0
66316, 0, 1
66403, 0, 0
66490, 0, 1
66577, 0, 0
66664, 0, 1
66751, 0, 0
66838, 0, 0
66925, 0, 1
67012, 0, 0
67099, 0, 1
67186, 0, bit 0
67186, 0, 1
67273, 0, 0
67360, 0, 0
67447, 0, 1
67534, 0, 0
67621, 0, 1
67708, 0, 0
67795, 0, 1
67883, 0, 0
67970, 0, 1
68057, 0, 1
68144, 0, 0
