87 100 1 7 16
(2, 20, 10, 10.00), (code 3)
START
1118136, 0, prem 1
1118136, 0, 1
1118223, 0, 1
1118310, 0, 1
1118397, 0, 1
1118484, 0, 1
1118571, 0, 1
1118658, 0, 1
1118745, 0, 1
1118832, 0, 1
1118919, 0, 1
1119006, 0, 1
1119093, 0, 1
1119180, 0, 1
1119267, 0, 1
1119354, 0, 1
1119441, 0, 1
1119528, 0, 0
1119616, 0, 0
1119703, 0, 0
1119790, 0, 0
1119877, 0, 0
1119964, 0, 0
1120051, 0, 0
1120138, 0, 0
1120225, 0, 0
1120312, 0, 0
1120399, 0, 0
1120486, 0, 0
1120573, 0, 0
1120660, 0, 0
1120747, 0, 0
1120834, 0, 0
1120921, 0, prem 1
1120921, 0, 1
1121008, 0, 1
1121095, 0, 1
1121182, 0, 1
1121269, 0, 1
1121356, 0, 1
1121443, 0, 1
1121530, 0, 1
1121617, 0, 1
1121704, 0, 1
1121792, 0, 1
1121879, 0, 1
1121966, 0, 1
1122053, 0, 1
1122140, 0, 1
1122227, 0, 1
1122314, 0, 0
1122401, 0, 0
1122488, 0, 0
1122575, 0, 0
1122662, 0, 0
1122749, 0, 0
1122836, 0, 0
1122923, 0, 0
1123010, 0, 0
1123097, 0, 0
1123184, 0, 0
1123271, 0, 0
1123358, 0, 0
1123445, 0, 0
1123532, 0, 0
1123619, 0, 0
1123706, 0, prem 1
1123706, 0, 1
1123793, 0, 1
1123880, 0, 1
1123968, 0, 1
1124055, 0, 1
1124142, 0, 1
1124229, 0, 1
1124316, 0, 1
1124403, 0, 1
1124490, 0, 1
1124577, 0, 1
1124664, 0, 1
1124751, 0, 1
1124838, 0, 1
1124925, 0, 1
1125012, 0, 1
1125099, 0, 0
1125186, 0, 0
1125273, 0, 0
1125360, 0, 0
1125447, 0, 0
1125534, 0, 0
1125621, 0, 0
1125708, 0, 0
1125795, 0, 0
1125882, 0, 0
1125969, 0, 0
1126056, 0, 0
1126144, 0, 0
1126231, 0, 0
1126318, 0, 0
1126405, 0, 0
1126492, 0, prem 0
1126492, 0, 0
1126579, 0, 0
1126666, 0, 0
1126753, 0, 0
1126840, 0, 0
1126927, 0, 0
1127014, 0, 0
1127101, 0, 0
1127188, 0, 0
1127275, 0, 0
1127362, 0, 0
1127449, 0, 0
1127536, 0, 0
1127623, 0, 0
1127710, 0, 0
1127797, 0, 0
1127884, 0, 1
1127971, 0, 1
1128058, 0, 1
1128145, 0, 1
1128232, 0, 1
1128320, 0, 1
1128407, 0, 1
1128494, 0, 1
1128581, 0, 1
1128668, 0, 1
1128755, 0, 1
1128842, 0, 1
1128929, 0, 1
1129016, 0, 1
1129103, 0, 1
1129190, 0, 1
1129277, 0, prem 1
1129277, 0, 1
1129364, 0, 1
1129451, 0, 1
1129538, 0, 1
1129625, 0, 1
1129712, 0, 1
1129799, 0, 1
1129886, 0, 1
1129973, 0, 1
1130060, 0, 1
1130147, 0, 1
1130234, 0, 1
1130321, 0, 1
1130408, 0, 1
1130496, 0, 1
1130583, 0, 1
1130670, 0, 0
1130757, 0, 0
1130844, 0, 0
1130931, 0, 0
1131018, 0, 0
1131105, 0, 0
1131192, 0, 0
1131279, 0, 0
1131366, 0, 0
1131453, 0, 0
1131540, 0, 0
1131627, 0, 0
1131714, 0, 0
1131801, 0, 0
1131888, 0, 0
1131975, 0, 0
1132062, 0, prem 1
1132065, 0, 1
1132149, 0, 1
1132236, 0, 1
1132323, 0, 1
1132410, 0, 1
1132497, 0, 1
1132584, 0, 1
1132672, 0, 1
1132759, 0, 1
1132846, 0, 1
1132933, 0, 1
1133020, 0, 1
1133107, 0, 1
1133194, 0, 1
1133281, 0, 1
1133368, 0, 1
1133455, 0, 0
1133542, 0, 0
1133629, 0, 0
1133716, 0, 0
1133803, 0, 0
1133890, 0, 0
1133977, 0, 0
1134064, 0, 0
1134151, 0, 0
1134238, 0, 0
1134325, 0, 0
1134412, 0, 0
1134499, 0, 0
1134586, 0, 0
1134673, 0, 0
1134760, 0, 0
1134848, 0, prem 1
1134848, 0, 1
1134935, 0, 1
1135022, 0, 1
1135109, 0, 1
1135196, 0, 1
1135283, 0, 1
1135370, 0, 1
1135457, 0, 1
1135544, 0, 1
1135631, 0, 1
1135718, 0, 1
1135805, 0, 1
1135892, 0, 1
1135979, 0, 1
1136066, 0, 1
1136153, 0, 1
1136240, 0, 0
1136327, 0, 0
1136414, 0, 0
1136501, 0, 0
1136588, 0, 0
1136675, 0, 0
1136762, 0, 0
1136849, 0, 0
1136936, 0, 0
1137024, 0, 0
1137111, 0, 0
1137198, 0, 0
1137285, 0, 0
1137372, 0, 0
1137459, 0, 0
1137546, 0, 0
1137633, 0, bit 1
1137633, 0, 1
1137720, 0, 0
1137807, 0, 1
1137894, 0, 0
1137981, 0, 1
1138068, 0, 0
1138155, 0, 0
1138242, 0, 1
1138329, 0, 1
1138416, 0, 0
1138503, 0, 1
1138590, 0, 0
1138677, 0, 1
1138764, 0, 0
1138851, 0, bit 0
1138851, 0, 0
1138938, 0, 1
1139025, 0, 0
1139112, 0, 1
1139200, 0, 0
1139287, 0, 1
1139374, 0, 1
1139461, 0, 0
1139548, 0, 0
1139635, 0, 1
1139722, 0, 0
1139809, 0, 1
1139896, 0, 0
1139983, 0, 1
1140070, 0, bit 1
1140070, 0, 1
1140157, 0, 0
1140244, 0, 1
1140331, 0, 0
1140418, 0, 1
1140505, 0, 0
1140592, 0, 0
1140679, 0, 1
1140766, 0, 1
1140853, 0, 0
1140940, 0, 1
1141027, 0, 0
1141114, 0, 1
1141201, 0, 0
1141288, 0, bit 0
1141288, 0, 0
1141376, 0, 1
1141463, 0, 0
1141550, 0, 1
1141637, 0, 0
1141724, 0, 1
1141811, 0, 1
1141898, 0, 0
1141985, 0, 0
1142072, 0, 1
1142159, 0, 0
1142246, 0, 1
1142333, 0, 0
1142420, 0, 1
1142507, 0, bit 0
1142507, 0, 0
1142594, 0, 1
1142681, 0, 0
1142768, 0, 1
1142855, 0, 0
1142942, 0, 1
1143029, 0, 1
1143116, 0, 0
1143203, 0, 0
1143290, 0, 1
1143377, 0, 0
1143464, 0, 1
1143552, 0, 0
1143639, 0, 1
1143726, 0, bit 1
1143726, 0, 1
1143813, 0, 0
1143900, 0, 1
1143987, 0, 0
1144074, 0, 1
1144161, 0, 0
1144248, 0, 0
1144335, 0, 1
1144422, 0, 1
1144509, 0, 0
1144596, 0, 1
1144683, 0, 0
1144770, 0, 1
1144857, 0, 0
1144944, 0, bit 0
1144944, 0, 0
1145031, 0, 1
1145118, 0, 0
1145205, 0, 1
1145292, 0, 0
1145379, 0, 1
1145466, 0, 1
1145553, 0, 0
1145640, 0, 0
1145728, 0, 1
1145815, 0, 0
1145902, 0, 1
1145989, 0, 0
1146076, 0, 1
1146163, 0, bit 1
1146163, 0, 1
1146250, 0, 0
1146337, 0, 1
1146424, 0, 0
1146511, 0, 1
1146598, 0, 0
1146685, 0, 0
1146772, 0, 1
1146859, 0, 1
1146946, 0, 0
1147033, 0, 1
1147120, 0, 0
1147207, 0, 1
1147294, 0, 0
1147381, 0, bit 0
1147381, 0, 0
1147468, 0, 1
1147555, 0, 0
1147642, 0, 1
1147729, 0, 0
1147816, 0, 1
1147904, 0, 1
1147991, 0, 0
1148078, 0, 0
1148165, 0, 1
1148252, 0, 0
1148339, 0, 1
1148426, 0, 0
1148513, 0, 1
1148600, 0, bit 0
1148600, 0, 0
1148687, 0, 1
1148774, 0, 0
1148861, 0, 1
1148948, 0, 0
1149035, 0, 1
1149122, 0, 1
1149209, 0, 0
1149296, 0, 0
1149383, 0, 1
1149470, 0, 0
1149557, 0, 1
1149644, 0, 0
1149731, 0, 1
1149818, 0, bit 0
1149818, 0, 0
1149905, 0, 1
1149992, 0, 0
1150080, 0, 1
1150167, 0, 0
1150254, 0, 1
1150341, 0, 1
1150428, 0, 0
1150515, 0, 0
1150602, 0, 1
1150689, 0, 0
1150776, 0, 1
1150863, 0, 0
1150950, 0, 1
1151037, 0, bit 0
1151037, 0, 0
1151124, 0, 1
1151211, 0, 0
1151298, 0, 1
1151385, 0, 0
1151472, 0, 1
1151559, 0, 1
1151646, 0, 0
1151733, 0, 0
1151820, 0, 1
1151907, 0, 0
1151994, 0, 1
1152081, 0, 0
1152168, 0, 1
1152256, 0, bit 0
1152256, 0, 0
1152343, 0, 1
1152430, 0, 0
1152517, 0, 1
1152604, 0, 0
1152691, 0, 1
1152778, 0, 1
1152865, 0, 0
1152952, 0, 0
1153039, 0, 1
1153126, 0, 0
1153213, 0, 1
1153300, 0, 0
1153387, 0, 1
1153474, 0, bit 0
1153474, 0, 0
1153561, 0, 1
1153648, 0, 0
1153735, 0, 1
1153822, 0, 0
1153909, 0, 1
1153996, 0, 1
1154083, 0, 0
1154170, 0, 0
1154257, 0, 1
1154344, 0, 0
1154432, 0, 1
1154519, 0, 0
1154606, 0, 1
1154693, 0, bit 1
1154693, 0, 1
1154780, 0, 0
1154867, 0, 1
1154954, 0, 0
1155041, 0, 1
1155128, 0, 0
1155215, 0, 0
1155302, 0, 1
1155389, 0, 1
1155476, 0, 0
1155563, 0, 1
1155650, 0, 0
1155737, 0, 1
1155824, 0, 0
1155911, 0, bit 1
1155911, 0, 1
1155998, 0, 0
1156085, 0, 1
1156172, 0, 0
1156259, 0, 1
1156346, 0, 0
1156433, 0, 0
1156520, 0, 1
1156608, 0, 1
1156695, 0, 0
1156782, 0, 1
1156869, 0, 0
1156956, 0, 1
1157043, 0, 0
1157130, 0, bit 0
1157130, 0, 0
1157217, 0, 1
1157304, 0, 0
1157391, 0, 1
1157478, 0, 0
1157565, 0, 1
1157652, 0, 1
1157739, 0, 0
1157826, 0, 0
1157913, 0, 1
1158000, 0, 0
1158087, 0, 1
1158174, 0, 0
1158261, 0, 1
1158348, 0, bit 1
1158348, 0, 1
1158435, 0, 0
1158522, 0, 1
1158609, 0, 0
1158696, 0, 1
1158784, 0, 0
1158871, 0, 0
1158958, 0, 1
1159045, 0, 1
1159132, 0, 0
1159219, 0, 1
1159306, 0, 0
1159393, 0, 1
1159480, 0, 0
1159567, 0, bit 0
1159570, 0, 0
1159654, 0, 1
1159741, 0, 0
1159828, 0, 1
1159915, 0, 0
1160002, 0, 1
1160089, 0, 1
1160176, 0, 0
1160263, 0, 0
1160350, 0, 1
1160437, 0, 0
1160524, 0, 1
1160611, 0, 0
1160698, 0, 1
1160785, 0, bit 1
1160785, 0, 1
1160872, 0, 0
1160960, 0, 1
1161047, 0, 0
1161134, 0, 1
1161221, 0, 0
1161308, 0, 0
1161395, 0, 1
1161482, 0, 1
1161569, 0, 0
1161656, 0, 1
1161743, 0, 0
1161830, 0, 1
1161917, 0, 0
1162004, 0, bit 1
1162004, 0, 1
1162091, 0, 0
1162178, 0, 1
1162265, 0, 0
1162352, 0, 1
1162439, 0, 0
1162526, 0, 0
1162613, 0, 1
1162700, 0, 1
1162787, 0, 0
1162874, 0, 1
1162961, 0, 0
1163048, 0, 1
1163136, 0, 0
1163223, 0, bit 1
1163223, 0, 1
1163310, 0, 0
1163397, 0, 1
1163484, 0, 0
1163571, 0, 1
1163658, 0, 0
1163745, 0, 0
1163832, 0, 1
1163919, 0, 1
1164006, 0, 0
1164093, 0, 1
1164180, 0, 0
1164267, 0, 1
1164354, 0, 0
1164441, 0, bit 1
1164441, 0, 1
1164528, 0, 0
1164615, 0, 1
1164702, 0, 0
1164789, 0, 1
1164876, 0, 0
1164963, 0, 0
1165050, 0, 1
1165137, 0, 1
1165224, 0, 0
1165312, 0, 1
1165399, 0, 0
1165486, 0, 1
1165573, 0, 0
1165660, 0, bit 1
1165660, 0, 1
1165747, 0, 0
1165834, 0, 1
1165921, 0, 0
1166008, 0, 1
1166095, 0, 0
1166182, 0, 0
1166269, 0, 1
1166356, 0, 1
1166443, 0, 0
1166530, 0, 1
1166617, 0, 0
1166704, 0, 1
1166791, 0, 0
1166878, 0, bit 0
1166878, 0, 0
1166965, 0, 1
1167052, 0, 0
1167139, 0, 1
1167226, 0, 0
1167313, 0, 1
1167400, 0, 1
1167488, 0, 0
1167575, 0, 0
1167662, 0, 1
1167749, 0, 0
1167836, 0, 1
1167923, 0, 0
1168010, 0, 1
1168097, 0, bit 0
1168097, 0, 0
1168184, 0, 1
1168271, 0, 0
1168358, 0, 1
1168445, 0, 0
1168532, 0, 1
1168619, 0, 1
1168706, 0, 0
1168793, 0, 0
1168880, 0, 1
1168967, 0, 0
1169054, 0, 1
1169141, 0, 0
1169228, 0, 1
1169315, 0, bit 1
1169315, 0, 1
1169402, 0, 0
1169489, 0, 1
1169576, 0, 0
1169664, 0, 1
1169751, 0, 0
1169838, 0, 0
1169925, 0, 1
1170012, 0, 1
1170099, 0, 0
1170186, 0, 1
1170273, 0, 0
1170360, 0, 1
1170447, 0, 0
1170534, 0, bit 1
1170534, 0, 1
1170621, 0, 0
1170708, 0, 1
1170795, 0, 0
1170882, 0, 1
1170969, 0, 0
1171056, 0, 0
1171143, 0, 1
1171230, 0, 1
1171317, 0, 0
1171404, 0, 1
1171491, 0, 0
1171578, 0, 1
1171665, 0, 0
1171752, 0, bit 1
1171752, 0, 1
1171840, 0, 0
1171927, 0, 1
1172014, 0, 0
1172101, 0, 1
1172188, 0, 0
1172275, 0, 0
1172362, 0, 1
1172449, 0, 1
1172536, 0, 0
1172623, 0, 1
1172710, 0, 0
1172797, 0, 1
1172884, 0, 0
1172971, 0, bit 1
1172971, 0, 1
1173058, 0, 0
1173145, 0, 1
1173232, 0, 0
1173319, 0, 1
1173406, 0, 0
1173493, 0, 0
1173580, 0, 1
1173667, 0, 1
1173754, 0, 0
1173841, 0, 1
1173928, 0, 0
1174016, 0, 1
1174103, 0, 0
1174190, 0, bit 0
1174190, 0, 0
1174277, 0, 1
1174364, 0, 0
1174451, 0, 1
1174538, 0, 0
1174625, 0, 1
1174712, 0, 1
1174799, 0, 0
1174886, 0, 0
1174973, 0, 1
1175060, 0, 0
1175147, 0, 1
1175234, 0, 0
1175321, 0, 1
1175408, 0, bit 0
1175408, 0, 0
1175495, 0, 1
1175582, 0, 0
1175669, 0, 1
1175756, 0, 0
1175843, 0, 1
1175930, 0, 1
1176017, 0, 0
1176104, 0, 0
1176192, 0, 1
1176279, 0, 0
1176366, 0, 1
1176453, 0, 0
1176540, 0, 1
1176627, 0, bit 1
1176627, 0, 1
1176714, 0, 0
1176801, 0, 1
1176888, 0, 0
1176975, 0, 1
1177062, 0, 0
1177149, 0, 0
1177236, 0, 1
1177323, 0, 1
1177410, 0, 0
1177497, 0, 1
1177584, 0, 0
1177671, 0, 1
1177758, 0, 0
1177845, 0, bit 0
1177845, 0, 0
1177932, 0, 1
1178019, 0, 0
1178106, 0, 1
1178193, 0, 0
1178280, 0, 1
1178368, 0, 1
1178455, 0, 0
1178542, 0, 0
1178629, 0, 1
1178716, 0, 0
1178803, 0, 1
1178890, 0, 0
1178977, 0, 1
1179064, 0, bit 0
1179064, 0, 0
1179151, 0, 1
1179238, 0, 0
1179325, 0, 1
1179412, 0, 0
1179499, 0, 1
1179586, 0, 1
1179673, 0, 0
1179760, 0, 0
1179847, 0, 1
1179934, 0, 0
1180021, 0, 1
1180108, 0, 0
1180195, 0, 1
1180282, 0, bit 0
1180282, 0, 0
1180369, 0, 1
1180456, 0, 0
1180544, 0, 1
1180631, 0, 0
1180718, 0, 1
1180805, 0, 1
1180892, 0, 0
1180979, 0, 0
1181066, 0, 1
1181153, 0, 0
1181240, 0, 1
1181327, 0, 0
1181414, 0, 1
1181501, 0, bit 0
1181501, 0, 0
1181588, 0, 1
1181675, 0, 0
1181762, 0, 1
1181849, 0, 0
1181936, 0, 1
1182023, 0, 1
1182110, 0, 0
1182197, 0, 0
1182284, 0, 1
1182371, 0, 0
1182458, 0, 1
1182545, 0, 0
1182632, 0, 1
1182720, 0, bit 0
1182720, 0, 0
1182807, 0, 1
1182894, 0, 0
1182981, 0, 1
1183068, 0, 0
1183155, 0, 1
1183242, 0, 1
1183329, 0, 0
1183416, 0, 0
1183503, 0, 1
1183590, 0, 0
1183677, 0, 1
1183764, 0, 0
1183851, 0, 1
1183938, 0, bit 0
1183938, 0, 0
1184025, 0, 1
1184112, 0, 0
1184199, 0, 1
1184286, 0, 0
1184373, 0, 1
1184460, 0, 1
1184547, 0, 0
1184634, 0, 0
1184721, 0, 1
1184808, 0, 0
1184896, 0, 1
1184983, 0, 0
1185070, 0, 1
1185157, 0, bit 0
1185157, 0, 0
1185244, 0, 1
1185331, 0, 0
1185418, 0, 1
1185505, 0, 0
1185592, 0, 1
1185679, 0, 1
1185766, 0, 0
1185853, 0, 0
1185940, 0, 1
1186027, 0, 0
1186114, 0, 1
1186201, 0, 0
1186288, 0, 1
1186375, 0, bit 1
1186375, 0, 1
1186462, 0, 0
1186549, 0, 1
1186636, 0, 0
1186723, 0, 1
1186810, 0, 0
1186897, 0, 0
1186984, 0, 1
1187072, 0, 1
1187159, 0, 0
1187246, 0, 1
1187333, 0, 0
1187420, 0, 1
1187507, 0, 0
1187594, 0, bit 1
1187594, 0, 1
1187681, 0, 0
1187768, 0, 1
1187855, 0, 0
1187942, 0, 1
1188029, 0, 0
1188116, 0, 0
1188203, 0, 1
1188290, 0, 1
1188377, 0, 0
1188464, 0, 1
1188551, 0, 0
1188638, 0, 1
1188725, 0, 0
1188812, 0, bit 0
1188812, 0, 0
1188899, 0, 1
1188986, 0, 0
1189073, 0, 1
1189160, 0, 0
1189248, 0, 1
1189335, 0, 1
1189422, 0, 0
1189509, 0, 0
1189596, 0, 1
1189683, 0, 0
1189770, 0, 1
1189857, 0, 0
1189944, 0, 1
1190031, 0, bit 1
1190031, 0, 1
1190118, 0, 0
1190205, 0, 1
1190292, 0, 0
1190379, 0, 1
1190466, 0, 0
1190553, 0, 0
1190640, 0, 1
1190727, 0, 1
1190814, 0, 0
1190901, 0, 1
1190988, 0, 0
1191075, 0, 1
1191162, 0, 0
1191249, 0, bit 1
1191249, 0, 1
1191336, 0, 0
1191424, 0, 1
1191511, 0, 0
1191598, 0, 1
1191685, 0, 0
1191772, 0, 0
1191859, 0, 1
1191946, 0, 1
1192033, 0, 0
1192120, 0, 1
1192207, 0, 0
1192294, 0, 1
1192381, 0, 0
1192468, 0, bit 0
1192468, 0, 0
1192555, 0, 1
1192642, 0, 0
1192729, 0, 1
1192816, 0, 0
1192903, 0, 1
1192990, 0, 1
1193077, 0, 0
1193164, 0, 0
1193251, 0, 1
1193338, 0, 0
1193425, 0, 1
1193512, 0, 0
1193600, 0, 1
1193687, 0, bit 0
1193687, 0, 0
1193774, 0, 1
1193861, 0, 0
1193948, 0, 1
1194035, 0, 0
1194122, 0, 1
1194209, 0, 1
1194296, 0, 0
1194383, 0, 0
1194470, 0, 1
1194557, 0, 0
1194644, 0, 1
1194731, 0, 0
1194818, 0, 1
1194905, 0, bit 1
1194905, 0, 1
1194992, 0, 0
1195079, 0, 1
1195166, 0, 0
1195253, 0, 1
1195340, 0, 0
1195427, 0, 0
1195514, 0, 1
1195601, 0, 1
1195688, 0, 0
1195776, 0, 1
1195863, 0, 0
1195950, 0, 1
1196037, 0, 0
1196124, 0, bit 1
1196124, 0, 1
1196211, 0, 0
1196298, 0, 1
1196385, 0, 0
1196472, 0, 1
1196559, 0, 0
1196646, 0, 0
1196733, 0, 1
1196820, 0, 1
1196907, 0, 0
1196994, 0, 1
1197081, 0, 0
1197168, 0, 1
1197255, 0, 0
1197342, 0, bit 1
1197342, 0, 1
1197429, 0, 0
1197516, 0, 1
1197603, 0, 0
1197690, 0, 1
1197777, 0, 0
1197864, 0, 0
1197952, 0, 1
1198039, 0, 1
1198126, 0, 0
1198213, 0, 1
1198300, 0, 0
1198387, 0, 1
1198474, 0, 0
1198561, 0, bit 0
1198561, 0, 0
1198648, 0, 1
1198735, 0, 0
1198822, 0, 1
1198909, 0, 0
1198996, 0, 1
1199083, 0, 1
1199170, 0, 0
1199257, 0, 0
1199344, 0, 1
1199431, 0, 0
1199518, 0, 1
1199605, 0, 0
1199692, 0, 1
1199779, 0, bit 0
1199779, 0, 0
1199866, 0, 1
1199953, 0, 0
1200040, 0, 1
1200128, 0, 0
1200215, 0, 1
1200302, 0, 1
1200389, 0, 0
1200476, 0, 0
1200563, 0, 1
1200650, 0, 0
1200737, 0, 1
1200824, 0, 0
1200911, 0, 1
1200998, 0, bit 0
1200998, 0, 0
1201085, 0, 1
1201172, 0, 0
1201259, 0, 1
1201346, 0, 0
1201433, 0, 1
1201520, 0, 1
1201607, 0, 0
1201694, 0, 0
1201781, 0, 1
1201868, 0, 0
1201955, 0, 1
1202042, 0, 0
1202129, 0, 1
1202216, 0, bit 1
1202216, 0, 1
1202304, 0, 0
1202391, 0, 1
1202478, 0, 0
1202565, 0, 1
1202652, 0, 0
1202739, 0, 0
1202826, 0, 1
1202913, 0, 1
1203000, 0, 0
1203087, 0, 1
1203174, 0, 0
1203261, 0, 1
1203348, 0, 0
1203435, 0, bit 1
1203435, 0, 1
1203522, 0, 0
1203609, 0, 1
1203696, 0, 0
1203783, 0, 1
1203870, 0, 0
1203957, 0, 0
1204044, 0, 1
1204131, 0, 1
1204218, 0, 0
1204305, 0, 1
1204392, 0, 0
1204480, 0, 1
1204567, 0, 0
1204654, 0, bit 1
1204654, 0, 1
1204741, 0, 0
1204828, 0, 1
1204915, 0, 0
1205002, 0, 1
1205089, 0, 0
1205176, 0, 0
1205263, 0, 1
1205350, 0, 1
1205437, 0, 0
1205524, 0, 1
1205611, 0, 0
1205698, 0, 1
1205785, 0, 0
1205872, 0, bit 0
1205882, 0, 0
1205959, 0, 1
1206046, 0, 0
1206133, 0, 1
1206220, 0, 0
1206307, 0, 1
1206394, 0, 1
1206481, 0, 0
1206568, 0, 0
1206656, 0, 1
1206743, 0, 0
1206830, 0, 1
1206917, 0, 0
1207004, 0, 1
1207091, 0, bit 1
1207091, 0, 1
1207178, 0, 0
1207265, 0, 1
1207352, 0, 0
1207439, 0, 1
1207526, 0, 0
1207613, 0, 0
1207700, 0, 1
1207787, 0, 1
1207874, 0, 0
1207961, 0, 1
1208048, 0, 0
1208135, 0, 1
1208222, 0, 0
1208309, 0, bit 1
1208309, 0, 1
1208396, 0, 0
1208483, 0, 1
1208570, 0, 0
1208657, 0, 1
1208744, 0, 0
1208832, 0, 0
1208919, 0, 1
1209006, 0, 1
1209093, 0, 0
1209180, 0, 1
1209267, 0, 0
1209354, 0, 1
1209441, 0, 0
1209528, 0, bit 0
1209528, 0, 0
1209615, 0, 1
1209702, 0, 0
1209789, 0, 1
1209876, 0, 0
1209963, 0, 1
1210050, 0, 1
1210137, 0, 0
1210224, 0, 0
1210311, 0, 1
1210398, 0, 0
1210485, 0, 1
1210572, 0, 0
1210659, 0, 1
1210746, 0, bit 1
1210746, 0, 1
1210833, 0, 0
1210920, 0, 1
1211008, 0, 0
1211095, 0, 1
1211182, 0, 0
1211269, 0, 0
1211356, 0, 1
1211443, 0, 1
1211530, 0, 0
1211617, 0, 1
1211704, 0, 0
1211791, 0, 1
1211878, 0, 0
1211965, 0, bit 0
1211965, 0, 0
1212052, 0, 1
1212139, 0, 0
1212226, 0, 1
1212313, 0, 0
1212400, 0, 1
1212487, 0, 1
1212574, 0, 0
1212661, 0, 0
1212748, 0, 1
1212835, 0, 0
1212922, 0, 1
1213009, 0, 0
1213096, 0, 1
1213184, 0, bit 1
1213184, 0, 1
1213271, 0, 0
1213358, 0, 1
1213445, 0, 0
1213532, 0, 1
1213619, 0, 0
