87 100 1 7 16
(2, 20, 12, 10.00), (code 4)
START
1270798, 0, prem 0
1270798, 0, 0
1270885, 0, 0
1270972, 0, 0
1271059, 0, 0
1271146, 0, 0
1271233, 0, 0
1271320, 0, 0
1271407, 0, 0
1271494, 0, 0
1271581, 0, 0
1271668, 0, 0
1271755, 0, 0
1271842, 0, 0
1271929, 0, 0
1272016, 0, 0
1272103, 0, 0
1272190, 0, 1
1272278, 0, 1
1272365, 0, 1
1272452, 0, 1
1272539, 0, 1
1272626, 0, 1
1272713, 0, 1
1272800, 0, 1
1272887, 0, 1
1272974, 0, 1
1273061, 0, 1
1273148, 0, 1
1273235, 0, 1
1273322, 0, 1
1273409, 0, 1
1273496, 0, 1
1273583, 0, prem 0
1273583, 0, 0
1273670, 0, 0
1273757, 0, 0
1273844, 0, 0
1273931, 0, 0
1274018, 0, 0
1274105, 0, 0
1274192, 0, 0
1274279, 0, 0
1274366, 0, 0
1274454, 0, 0
1274541, 0, 0
1274628, 0, 0
1274715, 0, 0
1274802, 0, 0
1274889, 0, 0
1274976, 0, 1
1275063, 0, 1
1275150, 0, 1
1275237, 0, 1
1275324, 0, 1
1275411, 0, 1
1275498, 0, 1
1275585, 0, 1
1275672, 0, 1
1275759, 0, 1
1275846, 0, 1
1275933, 0, 1
1276020, 0, 1
1276107, 0, 1
1276194, 0, 1
1276281, 0, 1
1276368, 0, prem 0
1276368, 0, 0
1276455, 0, 0
1276542, 0, 0
1276630, 0, 0
1276717, 0, 0
1276804, 0, 0
1276891, 0, 0
1276978, 0, 0
1277065, 0, 0
1277152, 0, 0
1277239, 0, 0
1277326, 0, 0
1277413, 0, 0
1277500, 0, 0
1277587, 0, 0
1277674, 0, 0
1277761, 0, 1
1277848, 0, 1
1277935, 0, 1
1278022, 0, 1
1278109, 0, 1
1278196, 0, 1
1278283, 0, 1
1278370, 0, 1
1278457, 0, 1
1278544, 0, 1
1278631, 0, 1
1278718, 0, 1
1278806, 0, 1
1278893, 0, 1
1278980, 0, 1
1279067, 0, 1
1279154, 0, prem 0
1279154, 0, 0
1279241, 0, 0
1279328, 0, 0
1279415, 0, 0
1279502, 0, 0
1279589, 0, 0
1279676, 0, 0
1279763, 0, 0
1279850, 0, 0
1279937, 0, 0
1280024, 0, 0
1280111, 0, 0
1280198, 0, 0
1280285, 0, 0
1280372, 0, 0
1280459, 0, 0
1280546, 0, 1
1280633, 0, 1
1280720, 0, 1
1280807, 0, 1
1280894, 0, 1
1280982, 0, 1
1281069, 0, 1
1281156, 0, 1
1281243, 0, 1
1281330, 0, 1
1281417, 0, 1
1281504, 0, 1
1281591, 0, 1
1281678, 0, 1
1281765, 0, 1
1281852, 0, 1
1281939, 0, prem 1
1281939, 0, 1
1282026, 0, 1
1282113, 0, 1
1282200, 0, 1
1282287, 0, 1
1282374, 0, 1
1282461, 0, 1
1282548, 0, 1
1282635, 0, 1
1282722, 0, 1
1282809, 0, 1
1282896, 0, 1
1282983, 0, 1
1283070, 0, 1
1283158, 0, 1
1283245, 0, 1
1283332, 0, 0
1283419, 0, 0
1283506, 0, 0
1283593, 0, 0
1283680, 0, 0
1283767, 0, 0
1283854, 0, 0
1283941, 0, 0
1284028, 0, 0
1284115, 0, 0
1284202, 0, 0
1284289, 0, 0
1284376, 0, 0
1284463, 0, 0
1284550, 0, 0
1284637, 0, 0
1284724, 0, prem 0
1284727, 0, 0
1284811, 0, 0
1284898, 0, 0
1284985, 0, 0
1285072, 0, 0
1285159, 0, 0
1285246, 0, 0
1285334, 0, 0
1285421, 0, 0
1285508, 0, 0
1285595, 0, 0
1285682, 0, 0
1285769, 0, 0
1285856, 0, 0
1285943, 0, 0
1286030, 0, 0
1286117, 0, 1
1286204, 0, 1
1286291, 0, 1
1286378, 0, 1
1286465, 0, 1
1286552, 0, 1
1286639, 0, 1
1286726, 0, 1
1286813, 0, 1
1286900, 0, 1
1286987, 0, 1
1287074, 0, 1
1287161, 0, 1
1287248, 0, 1
1287335, 0, 1
1287422, 0, 1
1287510, 0, prem 1
1287510, 0, 1
1287597, 0, 1
1287684, 0, 1
1287771, 0, 1
1287858, 0, 1
1287945, 0, 1
1288032, 0, 1
1288119, 0, 1
1288206, 0, 1
1288293, 0, 1
1288380, 0, 1
1288467, 0, 1
1288554, 0, 1
1288641, 0, 1
1288728, 0, 1
1288815, 0, 1
1288902, 0, 0
1288989, 0, 0
1289076, 0, 0
1289163, 0, 0
1289250, 0, 0
1289337, 0, 0
1289424, 0, 0
1289511, 0, 0
1289598, 0, 0
1289686, 0, 0
1289773, 0, 0
1289860, 0, 0
1289947, 0, 0
1290034, 0, 0
1290121, 0, 0
1290208, 0, 0
1290295, 0, bit 1
1290295, 0, 0
1290382, 0, 1
1290469, 0, 0
1290556, 0, 1
1290643, 0, 0
1290730, 0, 1
1290817, 0, 0
1290904, 0, 1
1290991, 0, 1
1291078, 0, 0
1291165, 0, 0
1291252, 0, 1
1291339, 0, 1
1291426, 0, 0
1291513, 0, bit 0
1291513, 0, 1
1291600, 0, 0
1291687, 0, 1
1291774, 0, 0
1291862, 0, 1
1291949, 0, 0
1292036, 0, 1
1292123, 0, 0
1292210, 0, 0
1292297, 0, 1
1292384, 0, 1
1292471, 0, 0
1292558, 0, 0
1292645, 0, 1
1292732, 0, bit 0
1292732, 0, 1
1292819, 0, 0
1292906, 0, 1
1292993, 0, 0
1293080, 0, 1
1293167, 0, 0
1293254, 0, 1
1293341, 0, 0
1293428, 0, 0
1293515, 0, 1
1293602, 0, 1
1293689, 0, 0
1293776, 0, 0
1293863, 0, 1
1293950, 0, bit 1
1293950, 0, 0
1294038, 0, 1
1294125, 0, 0
1294212, 0, 1
1294299, 0, 0
1294386, 0, 1
1294473, 0, 0
1294560, 0, 1
1294647, 0, 1
1294734, 0, 0
1294821, 0, 0
1294908, 0, 1
1294995, 0, 1
1295082, 0, 0
1295169, 0, bit 0
1295169, 0, 1
1295256, 0, 0
1295343, 0, 1
1295430, 0, 0
1295517, 0, 1
1295604, 0, 0
1295691, 0, 1
1295778, 0, 0
1295865, 0, 0
1295952, 0, 1
1296039, 0, 1
1296126, 0, 0
1296214, 0, 0
1296301, 0, 1
1296388, 0, bit 0
1296388, 0, 1
1296475, 0, 0
1296562, 0, 1
1296649, 0, 0
1296736, 0, 1
1296823, 0, 0
1296910, 0, 1
1296997, 0, 0
1297084, 0, 0
1297171, 0, 1
1297258, 0, 1
1297345, 0, 0
1297432, 0, 0
1297519, 0, 1
1297606, 0, bit 1
1297606, 0, 0
1297693, 0, 1
1297780, 0, 0
1297867, 0, 1
1297954, 0, 0
1298041, 0, 1
1298128, 0, 0
1298215, 0, 1
1298302, 0, 1
1298390, 0, 0
1298477, 0, 0
1298564, 0, 1
1298651, 0, 1
1298738, 0, 0
1298825, 0, bit 0
1298825, 0, 1
1298912, 0, 0
1298999, 0, 1
1299086, 0, 0
1299173, 0, 1
1299260, 0, 0
1299347, 0, 1
1299434, 0, 0
1299521, 0, 0
1299608, 0, 1
1299695, 0, 1
1299782, 0, 0
1299869, 0, 0
1299956, 0, 1
1300043, 0, bit 1
1300043, 0, 0
1300130, 0, 1
1300217, 0, 0
1300304, 0, 1
1300391, 0, 0
1300478, 0, 1
1300566, 0, 0
1300653, 0, 1
1300740, 0, 1
1300827, 0, 0
1300914, 0, 0
1301001, 0, 1
1301088, 0, 1
1301175, 0, 0
1301262, 0, bit 0
1301262, 0, 1
1301349, 0, 0
1301436, 0, 1
1301523, 0, 0
1301610, 0, 1
1301697, 0, 0
1301784, 0, 1
1301871, 0, 0
1301958, 0, 0
1302045, 0, 1
1302132, 0, 1
1302219, 0, 0
1302306, 0, 0
1302393, 0, 1
1302480, 0, bit 0
1302480, 0, 1
1302567, 0, 0
1302654, 0, 1
1302742, 0, 0
1302829, 0, 1
1302916, 0, 0
1303003, 0, 1
1303090, 0, 0
1303177, 0, 0
1303264, 0, 1
1303351, 0, 1
1303438, 0, 0
1303525, 0, 0
1303612, 0, 1
1303699, 0, bit 1
1303699, 0, 0
1303786, 0, 1
1303873, 0, 0
1303960, 0, 1
1304047, 0, 0
1304134, 0, 1
1304221, 0, 0
1304308, 0, 1
1304395, 0, 1
1304482, 0, 0
1304569, 0, 0
1304656, 0, 1
1304743, 0, 1
1304830, 0, 0
1304918, 0, bit 0
1304918, 0, 1
1305005, 0, 0
1305092, 0, 1
1305179, 0, 0
1305266, 0, 1
1305353, 0, 0
1305440, 0, 1
1305527, 0, 0
1305614, 0, 0
1305701, 0, 1
1305788, 0, 1
1305875, 0, 0
1305962, 0, 0
1306049, 0, 1
1306136, 0, bit 0
1306136, 0, 1
1306223, 0, 0
1306310, 0, 1
1306397, 0, 0
1306484, 0, 1
1306571, 0, 0
1306658, 0, 1
1306745, 0, 0
1306832, 0, 0
1306919, 0, 1
1307006, 0, 1
1307094, 0, 0
1307181, 0, 0
1307268, 0, 1
1307355, 0, bit 1
1307355, 0, 0
1307442, 0, 1
1307529, 0, 0
1307616, 0, 1
1307703, 0, 0
