87 100 1 7 16
(2, 20, 0, 10.00), (code 5)
START
499456, 0, prem 1
499456, 0, 1
499543, 0, 1
499630, 0, 1
499717, 0, 1
499804, 0, 1
499891, 0, 1
499978, 0, 1
500065, 0, 1
500152, 0, 1
500239, 0, 1
500326, 0, 1
500413, 0, 1
500500, 0, 1
500587, 0, 1
500674, 0, 1
500761, 0, 1
500848, 0, 0
500935, 0, 0
501022, 0, 0
501109, 0, 0
501196, 0, 0
501283, 0, 0
501370, 0, 0
501457, 0, 0
501544, 0, 0
501632, 0, 0
501719, 0, 0
501806, 0, 0
501893, 0, 0
501980, 0, 0
502067, 0, 0
502154, 0, 0
502241, 0, prem 0
502241, 0, 0
502328, 0, 0
502415, 0, 0
502502, 0, 0
502589, 0, 0
502676, 0, 0
502763, 0, 0
502850, 0, 0
502937, 0, 0
503024, 0, 0
503111, 0, 0
503198, 0, 0
503285, 0, 0
503372, 0, 0
503459, 0, 0
503546, 0, 0
503633, 0, 1
503720, 0, 1
503808, 0, 1
503895, 0, 1
503982, 0, 1
504069, 0, 1
504156, 0, 1
504243, 0, 1
504330, 0, 1
504417, 0, 1
504504, 0, 1
504591, 0, 1
504678, 0, 1
504765, 0, 1
504852, 0, 1
504939, 0, 1
505026, 0, prem 1
505026, 0, 1
505113, 0, 1
505200, 0, 1
505287, 0, 1
505374, 0, 1
505461, 0, 1
505548, 0, 1
505635, 0, 1
505722, 0, 1
505809, 0, 1
505896, 0, 1
505984, 0, 1
506071, 0, 1
506158, 0, 1
506245, 0, 1
506332, 0, 1
506419, 0, 0
506506, 0, 0
506593, 0, 0
506680, 0, 0
506767, 0, 0
506854, 0, 0
506941, 0, 0
507028, 0, 0
507115, 0, 0
507202, 0, 0
507289, 0, 0
507376, 0, 0
507463, 0, 0
507550, 0, 0
507637, 0, 0
507724, 0, 0
507811, 0, prem 1
507811, 0, 1
507898, 0, 1
507985, 0, 1
508072, 0, 1
508160, 0, 1
508247, 0, 1
508334, 0, 1
508421, 0, 1
508508, 0, 1
508595, 0, 1
508682, 0, 1
508769, 0, 1
508856, 0, 1
508943, 0, 1
509030, 0, 1
509117, 0, 1
509204, 0, 0
509291, 0, 0
509378, 0, 0
509465, 0, 0
509552, 0, 0
509639, 0, 0
509726, 0, 0
509813, 0, 0
509900, 0, 0
509987, 0, 0
510074, 0, 0
510161, 0, 0
510248, 0, 0
510336, 0, 0
510423, 0, 0
510510, 0, 0
510597, 0, prem 0
510597, 0, 0
510684, 0, 0
510771, 0, 0
510858, 0, 0
510945, 0, 0
511032, 0, 0
511119, 0, 0
511206, 0, 0
511293, 0, 0
511380, 0, 0
511467, 0, 0
511554, 0, 0
511641, 0, 0
511728, 0, 0
511815, 0, 0
511902, 0, 0
511989, 0, 1
512076, 0, 1
512163, 0, 1
512250, 0, 1
512337, 0, 1
512424, 0, 1
512512, 0, 1
512599, 0, 1
512686, 0, 1
512773, 0, 1
512860, 0, 1
512947, 0, 1
513034, 0, 1
513121, 0, 1
513208, 0, 1
513295, 0, 1
513382, 0, prem 0
513382, 0, 0
513469, 0, 0
513556, 0, 0
513643, 0, 0
513730, 0, 0
513817, 0, 0
513904, 0, 0
513991, 0, 0
514078, 0, 0
514165, 0, 0
514252, 0, 0
514339, 0, 0
514426, 0, 0
514513, 0, 0
514600, 0, 0
514688, 0, 0
514775, 0, 1
514862, 0, 1
514949, 0, 1
515036, 0, 1
515123, 0, 1
515210, 0, 1
515297, 0, 1
515384, 0, 1
515471, 0, 1
515558, 0, 1
515645, 0, 1
515732, 0, 1
515819, 0, 1
515906, 0, 1
515993, 0, 1
