87 100 1 7 16
(2, 20, 1, 10.00), (code 0)
START
808733, 0, prem 0
808733, 0, 0
808820, 0, 0
808907, 0, 0
808994, 0, 0
809081, 0, 0
809168, 0, 0
809255, 0, 0
809342, 0, 0
809430, 0, 0
809517, 0, 0
809604, 0, 0
809691, 0, 0
809778, 0, 0
809865, 0, 0
809952, 0, 0
810039, 0, 0
810126, 0, 1
810213, 0, 1
810300, 0, 1
810387, 0, 1
810474, 0, 1
810561, 0, 1
810648, 0, 1
810735, 0, 1
810822, 0, 1
810909, 0, 1
810996, 0, 1
811083, 0, 1
811170, 0, 1
811257, 0, 1
811344, 0, 1
811431, 0, 1
811518, 0, prem 1
811518, 0, 1
811606, 0, 1
811693, 0, 1
811780, 0, 1
811867, 0, 1
811954, 0, 1
812041, 0, 1
812128, 0, 1
812215, 0, 1
812302, 0, 1
812389, 0, 1
812476, 0, 1
812563, 0, 1
812650, 0, 1
812737, 0, 1
812824, 0, 1
812911, 0, 0
812998, 0, 0
813085, 0, 0
813172, 0, 0
813259, 0, 0
813346, 0, 0
813433, 0, 0
813520, 0, 0
813607, 0, 0
813694, 0, 0
813782, 0, 0
813869, 0, 0
813956, 0, 0
814043, 0, 0
814130, 0, 0
814217, 0, 0
814304, 0, prem 1
814304, 0, 1
814391, 0, 1
814478, 0, 1
814565, 0, 1
814652, 0, 1
814739, 0, 1
814826, 0, 1
814913, 0, 1
815000, 0, 1
815087, 0, 1
815174, 0, 1
815261, 0, 1
815348, 0, 1
815435, 0, 1
815522, 0, 1
815609, 0, 1
815696, 0, 0
815783, 0, 0
815870, 0, 0
815958, 0, 0
816045, 0, 0
816132, 0, 0
816219, 0, 0
816306, 0, 0
816393, 0, 0
816480, 0, 0
816567, 0, 0
816654, 0, 0
816741, 0, 0
816828, 0, 0
816915, 0, 0
817002, 0, 0
817089, 0, prem 1
817089, 0, 1
817176, 0, 1
817263, 0, 1
817350, 0, 1
817437, 0, 1
817524, 0, 1
817611, 0, 1
817698, 0, 1
817785, 0, 1
817872, 0, 1
817959, 0, 1
818046, 0, 1
818134, 0, 1
818221, 0, 1
818308, 0, 1
818395, 0, 1
818482, 0, 0
818569, 0, 0
818656, 0, 0
818743, 0, 0
818830, 0, 0
818917, 0, 0
819004, 0, 0
819091, 0, 0
819178, 0, 0
819265, 0, 0
819352, 0, 0
819439, 0, 0
819526, 0, 0
819613, 0, 0
819700, 0, 0
819787, 0, 0
819874, 0, prem 1
819874, 0, 1
819961, 0, 1
820048, 0, 1
820135, 0, 1
820222, 0, 1
820310, 0, 1
820397, 0, 1
820484, 0, 1
820571, 0, 1
820658, 0, 1
820745, 0, 1
820832, 0, 1
820919, 0, 1
821006, 0, 1
821093, 0, 1
821180, 0, 1
821267, 0, 0
821354, 0, 0
821441, 0, 0
821528, 0, 0
821615, 0, 0
821702, 0, 0
821789, 0, 0
821876, 0, 0
821963, 0, 0
822050, 0, 0
822137, 0, 0
822224, 0, 0
822311, 0, 0
822398, 0, 0
822486, 0, 0
822573, 0, 0
822660, 0, prem 0
822660, 0, 0
822747, 0, 0
822834, 0, 0
822921, 0, 0
823008, 0, 0
823095, 0, 0
823182, 0, 0
823269, 0, 0
823356, 0, 0
823443, 0, 0
823530, 0, 0
823617, 0, 0
823704, 0, 0
823791, 0, 0
823878, 0, 0
823965, 0, 0
824052, 0, 1
824139, 0, 1
824226, 0, 1
824313, 0, 1
824400, 0, 1
824487, 0, 1
824574, 0, 1
824662, 0, 1
824749, 0, 1
824836, 0, 1
824923, 0, 1
825010, 0, 1
825097, 0, 1
