87 100 1 7 16
(2, 20, 4, 10.00), (code 6)
START
501272, 0, prem 0
501272, 0, 0
501359, 0, 0
501446, 0, 0
501533, 0, 0
501620, 0, 0
501707, 0, 0
501794, 0, 0
501881, 0, 0
501968, 0, 0
502055, 0, 0
502142, 0, 0
502230, 0, 0
502317, 0, 0
502404, 0, 0
502491, 0, 0
502578, 0, 0
502665, 0, 1
502752, 0, 1
502839, 0, 1
502926, 0, 1
503013, 0, 1
503100, 0, 1
503187, 0, 1
503274, 0, 1
503361, 0, 1
503448, 0, 1
503535, 0, 1
503622, 0, 1
503709, 0, 1
503796, 0, 1
503883, 0, 1
503970, 0, 1
504057, 0, prem 0
504057, 0, 0
504144, 0, 0
504231, 0, 0
504318, 0, 0
504406, 0, 0
504493, 0, 0
504580, 0, 0
504667, 0, 0
504754, 0, 0
504841, 0, 0
504928, 0, 0
505015, 0, 0
505102, 0, 0
505189, 0, 0
505276, 0, 0
505363, 0, 0
505450, 0, 1
505537, 0, 1
505624, 0, 1
505711, 0, 1
505798, 0, 1
505885, 0, 1
505972, 0, 1
506059, 0, 1
506146, 0, 1
506233, 0, 1
506320, 0, 1
506407, 0, 1
506494, 0, 1
506582, 0, 1
506669, 0, 1
506756, 0, 1
506843, 0, prem 1
506843, 0, 1
506930, 0, 1
507017, 0, 1
507104, 0, 1
507191, 0, 1
507278, 0, 1
507365, 0, 1
507452, 0, 1
507539, 0, 1
507626, 0, 1
507713, 0, 1
507800, 0, 1
507887, 0, 1
507974, 0, 1
508061, 0, 1
508148, 0, 1
508235, 0, 0
508322, 0, 0
508409, 0, 0
508496, 0, 0
508583, 0, 0
508670, 0, 0
508758, 0, 0
508845, 0, 0
508932, 0, 0
509019, 0, 0
509106, 0, 0
509193, 0, 0
509280, 0, 0
509367, 0, 0
509454, 0, 0
509541, 0, 0
509628, 0, prem 0
509628, 0, 0
509715, 0, 0
509802, 0, 0
509889, 0, 0
509976, 0, 0
510063, 0, 0
510150, 0, 0
510237, 0, 0
510324, 0, 0
510411, 0, 0
510498, 0, 0
510585, 0, 0
510672, 0, 0
510759, 0, 0
510846, 0, 0
510934, 0, 0
511021, 0, 1
511108, 0, 1
511195, 0, 1
511282, 0, 1
511369, 0, 1
511456, 0, 1
511543, 0, 1
511630, 0, 1
511717, 0, 1
511804, 0, 1
511891, 0, 1
511978, 0, 1
512065, 0, 1
512152, 0, 1
512239, 0, 1
512326, 0, 1
512413, 0, prem 0
512413, 0, 0
512500, 0, 0
512587, 0, 0
512674, 0, 0
512761, 0, 0
512848, 0, 0
512935, 0, 0
513022, 0, 0
513110, 0, 0
513197, 0, 0
513284, 0, 0
513371, 0, 0
513458, 0, 0
513545, 0, 0
513632, 0, 0
513719, 0, 0
513806, 0, 1
513893, 0, 1
513980, 0, 1
514067, 0, 1
514154, 0, 1
514241, 0, 1
514328, 0, 1
514415, 0, 1
514502, 0, 1
514589, 0, 1
514676, 0, 1
514763, 0, 1
514850, 0, 1
514937, 0, 1
515024, 0, 1
515111, 0, 1
515198, 0, prem 1
515198, 0, 1
515286, 0, 1
515373, 0, 1
515460, 0, 1
515547, 0, 1
515634, 0, 1
515721, 0, 1
515808, 0, 1
515895, 0, 1
515982, 0, 1
516069, 0, 1
516156, 0, 1
516243, 0, 1
516330, 0, 1
516417, 0, 1
516504, 0, 1
516591, 0, 0
516678, 0, 0
516765, 0, 0
516852, 0, 0
516939, 0, 0
517026, 0, 0
517113, 0, 0
517200, 0, 0
517287, 0, 0
517374, 0, 0
517462, 0, 0
517549, 0, 0
517636, 0, 0
517723, 0, 0
517810, 0, 0
517897, 0, 0
517984, 0, prem 0
517984, 0, 0
518071, 0, 0
518158, 0, 0
518245, 0, 0
518332, 0, 0
518419, 0, 0
518506, 0, 0
518593, 0, 0
518680, 0, 0
518767, 0, 0
518854, 0, 0
518941, 0, 0
519028, 0, 0
519115, 0, 0
519202, 0, 0
519289, 0, 0
519376, 0, 1
519463, 0, 1
519550, 0, 1
519638, 0, 1
519725, 0, 1
519812, 0, 1
519899, 0, 1
519986, 0, 1
520073, 0, 1
520160, 0, 1
520247, 0, 1
520334, 0, 1
520421, 0, 1
520508, 0, 1
520595, 0, 1
520682, 0, 1
520769, 0, bit 1
520769, 0, 0
520856, 0, 1
520943, 0, 0
521030, 0, 1
521117, 0, 1
521204, 0, 0
521291, 0, 0
521378, 0, 1
521465, 0, 0
521552, 0, 1
521639, 0, 1
521726, 0, 0
521814, 0, 0
521901, 0, 1
521988, 0, bit 1
521988, 0, 0
522075, 0, 1
522162, 0, 0
522249, 0, 1
522336, 0, 1
522423, 0, 0
522510, 0, 0
522597, 0, 1
522684, 0, 0
522771, 0, 1
522858, 0, 1
522945, 0, 0
523032, 0, 0
523119, 0, 1
523206, 0, bit 1
523206, 0, 0
523293, 0, 1
523380, 0, 0
523467, 0, 1
523554, 0, 1
523641, 0, 0
523728, 0, 0
523815, 0, 1
523902, 0, 0
523990, 0, 1
524077, 0, 1
524164, 0, 0
524251, 0, 0
524338, 0, 1
524425, 0, bit 1
524425, 0, 0
524512, 0, 1
524599, 0, 0
524686, 0, 1
524773, 0, 1
524860, 0, 0
524947, 0, 0
525034, 0, 1
525121, 0, 0
525208, 0, 1
525295, 0, 1
525382, 0, 0
525469, 0, 0
525556, 0, 1
525643, 0, bit 0
525643, 0, 1
525730, 0, 0
525817, 0, 1
525904, 0, 0
525991, 0, 0
526078, 0, 1
526166, 0, 1
526253, 0, 0
526340, 0, 1
526427, 0, 0
526514, 0, 0
526601, 0, 1
526688, 0, 1
526775, 0, 0
526862, 0, bit 0
526862, 0, 1
526949, 0, 0
527036, 0, 1
527123, 0, 0
527210, 0, 0
527297, 0, 1
527384, 0, 1
527471, 0, 0
527558, 0, 1
527645, 0, 0
527732, 0, 0
527819, 0, 1
527906, 0, 1
527993, 0, 0
528080, 0, bit 1
528083, 0, 0
528167, 0, 1
528254, 0, 0
528342, 0, 1
528429, 0, 1
528516, 0, 0
528603, 0, 0
528690, 0, 1
528777, 0, 0
528864, 0, 1
528951, 0, 1
529038, 0, 0
529125, 0, 0
529212, 0, 1
529299, 0, bit 0
529299, 0, 1
529386, 0, 0
529473, 0, 1
529560, 0, 0
529647, 0, 0
529734, 0, 1
529821, 0, 1
529908, 0, 0
529995, 0, 1
530082, 0, 0
530169, 0, 0
530256, 0, 1
530343, 0, 1
530430, 0, 0
530518, 0, bit 1
530518, 0, 0
530605, 0, 1
530692, 0, 0
530779, 0, 1
530866, 0, 1
530953, 0, 0
531040, 0, 0
531127, 0, 1
531214, 0, 0
531301, 0, 1
531388, 0, 1
531475, 0, 0
531562, 0, 0
531649, 0, 1
531736, 0, bit 0
531736, 0, 1
531823, 0, 0
531910, 0, 1
531997, 0, 0
532084, 0, 0
532171, 0, 1
532258, 0, 1
532345, 0, 0
532432, 0, 1
532519, 0, 0
532606, 0, 0
532694, 0, 1
532781, 0, 1
532868, 0, 0
532955, 0, bit 0
532955, 0, 1
533042, 0, 0
533129, 0, 1
533216, 0, 0
533303, 0, 0
533390, 0, 1
533477, 0, 1
533564, 0, 0
533651, 0, 1
533738, 0, 0
533825, 0, 0
533912, 0, 1
533999, 0, 1
534086, 0, 0
534173, 0, bit 1
534173, 0, 0
534260, 0, 1
534347, 0, 0
534434, 0, 1
534521, 0, 1
534608, 0, 0
534695, 0, 0
534782, 0, 1
534870, 0, 0
534957, 0, 1
535044, 0, 1
535131, 0, 0
535218, 0, 0
535305, 0, 1
535392, 0, bit 1
535392, 0, 0
535479, 0, 1
535566, 0, 0
535653, 0, 1
535740, 0, 1
535827, 0, 0
535914, 0, 0
536001, 0, 1
536088, 0, 0
536175, 0, 1
536262, 0, 1
536349, 0, 0
536436, 0, 0
536523, 0, 1
536610, 0, bit 1
536610, 0, 0
536697, 0, 1
536784, 0, 0
536871, 0, 1
536958, 0, 1
537046, 0, 0
537133, 0, 0
537220, 0, 1
537307, 0, 0
537394, 0, 1
537481, 0, 1
537568, 0, 0
537655, 0, 0
537742, 0, 1
537829, 0, bit 1
537829, 0, 0
537916, 0, 1
538003, 0, 0
538090, 0, 1
538177, 0, 1
538264, 0, 0
538351, 0, 0
538438, 0, 1
538525, 0, 0
538612, 0, 1
538699, 0, 1
538786, 0, 0
538873, 0, 0
538960, 0, 1
539047, 0, bit 1
539047, 0, 0
539134, 0, 1
539222, 0, 0
539309, 0, 1
539396, 0, 1
539483, 0, 0
539570, 0, 0
539657, 0, 1
539744, 0, 0
539831, 0, 1
539918, 0, 1
540005, 0, 0
540092, 0, 0
540179, 0, 1
540266, 0, bit 0
540266, 0, 1
540353, 0, 0
540440, 0, 1
540527, 0, 0
540614, 0, 0
540701, 0, 1
540788, 0, 1
540875, 0, 0
540962, 0, 1
541049, 0, 0
541136, 0, 0
541223, 0, 1
541310, 0, 1
541398, 0, 0
541485, 0, bit 1
541485, 0, 0
541572, 0, 1
541659, 0, 0
541746, 0, 1
541833, 0, 1
541920, 0, 0
542007, 0, 0
542094, 0, 1
542181, 0, 0
542268, 0, 1
542355, 0, 1
542442, 0, 0
542529, 0, 0
542616, 0, 1
542703, 0, bit 1
542703, 0, 0
542790, 0, 1
542877, 0, 0
542964, 0, 1
543051, 0, 1
543138, 0, 0
543225, 0, 0
543312, 0, 1
543399, 0, 0
543486, 0, 1
543574, 0, 1
543661, 0, 0
543748, 0, 0
543835, 0, 1
543922, 0, bit 0
543922, 0, 1
544009, 0, 0
544096, 0, 1
544183, 0, 0
544270, 0, 0
544357, 0, 1
544444, 0, 1
544531, 0, 0
544618, 0, 1
544705, 0, 0
544792, 0, 0
544879, 0, 1
544966, 0, 1
545053, 0, 0
545140, 0, bit 1
545140, 0, 0
545227, 0, 1
545314, 0, 0
545401, 0, 1
545488, 0, 1
545575, 0, 0
545662, 0, 0
545750, 0, 1
545837, 0, 0
545924, 0, 1
