125 100 2 7 16
(3, 20, 9, 10.00), (code 3)
(4, 258, 8, 10.00), (code 5)
START
531881, 0, prem 1
531881, 0, 1
532006, 0, 1
532131, 0, 1
532256, 0, 1
532381, 0, 1
532506, 0, 1
532631, 0, 1
532756, 0, 1
532881, 0, 1
533006, 0, 1
533131, 0, 1
533256, 0, 1
533381, 0, 1
533506, 0, 1
533632, 0, 1
533757, 0, 1
533882, 0, 0
534007, 0, 0
534132, 0, 0
534257, 0, 0
534382, 0, 0
534507, 0, 0
534632, 0, 0
534757, 0, 0
534882, 0, 0
535007, 0, 0
535132, 0, 0
535257, 0, 0
535382, 0, 0
535507, 0, 0
535632, 0, 0
535757, 0, 0
535882, 0, prem 1
535882, 0, 1
536007, 0, 1
536132, 0, 1
536257, 0, 1
536382, 0, 1
536507, 0, 1
536632, 0, 1
536757, 0, 1
536882, 0, 1
537007, 0, 1
537132, 0, 1
537257, 0, 1
537382, 0, 1
537507, 0, 1
537632, 0, 1
537757, 0, 1
537882, 0, 0
538007, 0, 0
538132, 0, 0
538257, 0, 0
538382, 0, 0
538507, 0, 0
538632, 0, 0
538757, 0, 0
538882, 0, 0
539008, 0, 0
539133, 0, 0
539258, 0, 0
539383, 0, 0
539508, 0, 0
539633, 0, 0
539758, 0, 0
539883, 0, prem 1
539886, 0, 1
540008, 0, 1
540133, 0, 1
540258, 0, 1
540383, 0, 1
540508, 0, 1
540633, 0, 1
540758, 0, 1
540883, 0, 1
541008, 0, 1
541133, 0, 1
541258, 0, 1
541383, 0, 1
541508, 0, 1
541633, 0, 1
541758, 0, 1
541883, 0, 0
542008, 0, 0
542133, 0, 0
542258, 0, 0
542383, 0, 0
542508, 0, 0
542633, 0, 0
542758, 0, 0
542883, 0, 0
543008, 0, 0
543133, 0, 0
543258, 0, 0
543383, 0, 0
543508, 0, 0
543633, 0, 0
543758, 0, 0
543883, 0, prem 0
543883, 0, 0
544008, 0, 0
544133, 0, 0
544258, 0, 0
544384, 0, 0
544509, 0, 0
544634, 0, 0
544759, 0, 0
544884, 0, 0
545009, 0, 0
545134, 0, 0
545259, 0, 0
545384, 0, 0
545509, 0, 0
545634, 0, 0
545759, 0, 0
545884, 0, 1
546009, 0, 1
546134, 0, 1
546259, 0, 1
546384, 0, 1
546509, 0, 1
546634, 0, 1
546759, 0, 1
546884, 0, 1
547009, 0, 1
547134, 0, 1
547259, 0, 1
547384, 0, 1
547509, 0, 1
547634, 0, 1
547759, 0, 1
547884, 0, prem 1
547884, 0, 1
548009, 0, 1
548134, 0, 1
548259, 0, 1
548384, 0, 1
548509, 0, 1
548634, 0, 1
548759, 0, 1
548884, 0, 1
549009, 0, 1
549134, 0, 1
549259, 0, 1
549384, 0, 1
549509, 0, 1
549634, 0, 1
549760, 0, 1
549885, 0, 0
550010, 0, 0
550135, 0, 0
550260, 0, 0
550385, 0, 0
550510, 0, 0
550635, 0, 0
550760, 0, 0
550885, 0, 0
551010, 0, 0
551135, 0, 0
551260, 0, 0
551385, 0, 0
551510, 0, 0
551635, 0, 0
551760, 0, 0
551885, 0, prem 1
551885, 0, 1
552010, 0, 1
552135, 0, 1
552260, 0, 1
552385, 0, 1
552510, 0, 1
552635, 0, 1
552760, 0, 1
552885, 0, 1
553010, 0, 1
553135, 0, 1
553260, 0, 1
553385, 0, 1
553510, 0, 1
553635, 0, 1
553760, 0, 1
553885, 0, 0
554010, 0, 0
554135, 0, 0
554260, 0, 0
554385, 0, 0
554510, 0, 0
554635, 0, 0
554760, 0, 0
554885, 0, 0
555010, 0, 0
555136, 0, 0
555261, 0, 0
555386, 0, 0
555511, 0, 0
555636, 0, 0
555761, 0, 0
555886, 0, prem 1
555886, 0, 1
556011, 0, 1
556136, 0, 1
556261, 0, 1
556386, 0, 1
556511, 0, 1
556636, 0, 1
556761, 0, 1
556886, 0, 1
557011, 0, 1
557136, 0, 1
557261, 0, 1
557386, 0, 1
557511, 0, 1
557636, 0, 1
557761, 0, 1
557886, 0, 0
558011, 0, 0
558136, 0, 0
558261, 0, 0
558386, 0, 0
558511, 0, 0
558636, 0, 0
558761, 0, 0
558886, 0, 0
559011, 0, 0
559136, 0, 0
559261, 0, 0
559386, 0, 0
559511, 0, 0
559636, 0, 0
559761, 0, 0
559886, 0, bit 1
559886, 0, 1
560011, 0, 0
560136, 0, 1
560261, 0, 0
560386, 0, 1
560512, 0, 0
560637, 0, 0
560762, 0, 1
560887, 0, 1
561012, 0, 0
561137, 0, 1
561262, 0, 0
561387, 0, 1
561512, 0, 0
561515, 1, prem 1
561515, 1, 1
561637, 0, bit 0
561637, 0, 0
561640, 1, 1
561762, 0, 1
561765, 1, 1
561887, 0, 0
561890, 1, 1
562012, 0, 1
562015, 1, 1
562137, 0, 0
562140, 1, 1
562262, 0, 1
562265, 1, 1
562387, 0, 1
562390, 1, 1
562512, 0, 0
562515, 1, 1
562637, 0, 0
562640, 1, 1
562762, 0, 1
562765, 1, 1
562887, 0, 0
562890, 1, 1
563012, 0, 1
563015, 1, 1
563137, 0, 0
563140, 1, 1
563262, 0, 1
563265, 1, 1
563387, 0, bit 1
563387, 0, 1
563390, 1, 1
563512, 0, 0
563515, 1, 0
563637, 0, 1
563640, 1, 0
563762, 0, 0
563765, 1, 0
563887, 0, 1
563890, 1, 0
564012, 0, 0
564015, 1, 0
564137, 0, 0
564140, 1, 0
564262, 0, 1
564265, 1, 0
564387, 0, 1
564390, 1, 0
564512, 0, 0
564515, 1, 0
564637, 0, 1
564640, 1, 0
564762, 0, 0
564765, 1, 0
564887, 0, 1
564890, 1, 0
565012, 0, 0
565015, 1, 0
565137, 0, bit 0
565137, 0, 0
565140, 1, 0
565262, 0, 1
565265, 1, 0
565387, 0, 0
565390, 1, 0
565512, 0, 1
565515, 1, prem 0
565515, 1, 0
565637, 0, 0
565640, 1, 0
565762, 0, 1
565765, 1, 0
565888, 0, 1
565890, 1, 0
566013, 0, 0
566016, 1, 0
566138, 0, 0
566141, 1, 0
566263, 0, 1
566266, 1, 0
566388, 0, 0
566391, 1, 0
566513, 0, 1
566516, 1, 0
566638, 0, 0
566641, 1, 0
566763, 0, 1
566766, 1, 0
566888, 0, bit 1
566888, 0, 1
566891, 1, 0
567013, 0, 0
567016, 1, 0
567138, 0, 1
567141, 1, 0
567263, 0, 0
567266, 1, 0
567388, 0, 1
567391, 1, 0
567513, 0, 0
567516, 1, 1
567638, 0, 0
567641, 1, 1
567763, 0, 1
567766, 1, 1
567888, 0, 1
567891, 1, 1
568013, 0, 0
568016, 1, 1
568138, 0, 1
568141, 1, 1
568263, 0, 0
568266, 1, 1
568388, 0, 1
568391, 1, 1
568513, 0, 0
568516, 1, 1
568638, 0, bit 1
568638, 0, 1
568641, 1, 1
568763, 0, 0
568766, 1, 1
568888, 0, 1
568891, 1, 1
569013, 0, 0
569016, 1, 1
569138, 0, 1
569141, 1, 1
569263, 0, 0
569266, 1, 1
569388, 0, 0
569391, 1, 1
569513, 0, 1
569516, 1, prem 1
569516, 1, 1
569638, 0, 1
569641, 1, 1
569763, 0, 0
569766, 1, 1
569888, 0, 1
569891, 1, 1
570013, 0, 0
570016, 1, 1
570138, 0, 1
570141, 1, 1
570263, 0, 0
570266, 1, 1
570388, 0, bit 0
570388, 0, 0
570391, 1, 1
570513, 0, 1
570516, 1, 1
570638, 0, 0
570641, 1, 1
570763, 0, 1
570766, 1, 1
570888, 0, 0
570891, 1, 1
571013, 0, 1
571016, 1, 1
571138, 0, 1
571141, 1, 1
571264, 0, 0
571266, 1, 1
571389, 0, 0
571392, 1, 1
571514, 0, 1
571517, 1, 0
571639, 0, 0
571642, 1, 0
571764, 0, 1
571767, 1, 0
571889, 0, 0
571892, 1, 0
572014, 0, 1
572017, 1, 0
572139, 0, bit 1
572139, 0, 1
572142, 1, 0
572264, 0, 0
572267, 1, 0
572389, 0, 1
572392, 1, 0
572514, 0, 0
572517, 1, 0
572639, 0, 1
572642, 1, 0
572764, 0, 0
572767, 1, 0
572889, 0, 0
572892, 1, 0
573014, 0, 1
573017, 1, 0
573139, 0, 1
573142, 1, 0
573264, 0, 0
573267, 1, 0
573389, 0, 1
573392, 1, 0
573514, 0, 0
573517, 1, prem 1
573517, 1, 1
573639, 0, 1
573642, 1, 1
573764, 0, 0
573767, 1, 1
573889, 0, bit 0
573889, 0, 0
573892, 1, 1
574014, 0, 1
574017, 1, 1
574139, 0, 0
574142, 1, 1
574264, 0, 1
574267, 1, 1
574389, 0, 0
574392, 1, 1
574514, 0, 1
574517, 1, 1
574639, 0, 1
574642, 1, 1
574764, 0, 0
574767, 1, 1
574889, 0, 0
574892, 1, 1
575014, 0, 1
575017, 1, 1
575139, 0, 0
575142, 1, 1
575264, 0, 1
575267, 1, 1
575389, 0, 0
575392, 1, 1
575514, 0, 1
575517, 1, 0
575639, 0, bit 0
575639, 0, 0
575642, 1, 0
575764, 0, 1
575767, 1, 0
575889, 0, 0
575892, 1, 0
576014, 0, 1
576017, 1, 0
576139, 0, 0
576142, 1, 0
576264, 0, 1
576267, 1, 0
576389, 0, 1
576392, 1, 0
576514, 0, 0
576517, 1, 0
576640, 0, 0
576642, 1, 0
576765, 0, 1
576768, 1, 0
576890, 0, 0
576893, 1, 0
577015, 0, 1
577018, 1, 0
577140, 0, 0
577143, 1, 0
577265, 0, 1
577268, 1, 0
577390, 0, bit 0
577390, 0, 0
577393, 1, 0
577515, 0, 1
577518, 1, prem 0
577518, 1, 0
577640, 0, 0
577643, 1, 0
577765, 0, 1
577768, 1, 0
577890, 0, 0
577893, 1, 0
578015, 0, 1
578018, 1, 0
578140, 0, 1
578143, 1, 0
578265, 0, 0
578268, 1, 0
578390, 0, 0
578393, 1, 0
578515, 0, 1
578518, 1, 0
578640, 0, 0
578643, 1, 0
578765, 0, 1
578768, 1, 0
578890, 0, 0
578893, 1, 0
579015, 0, 1
579018, 1, 0
579140, 0, bit 0
579140, 0, 0
579143, 1, 0
579265, 0, 1
579268, 1, 0
579390, 0, 0
579393, 1, 0
579515, 0, 1
579518, 1, 1
579640, 0, 0
579643, 1, 1
579765, 0, 1
579768, 1, 1
579890, 0, 1
579893, 1, 1
580015, 0, 0
580018, 1, 1
580140, 0, 0
580143, 1, 1
580265, 0, 1
580268, 1, 1
580390, 0, 0
580393, 1, 1
580515, 0, 1
580518, 1, 1
580640, 0, 0
580643, 1, 1
580765, 0, 1
580768, 1, 1
580890, 0, bit 0
580893, 0, 0
580893, 1, 1
581015, 0, 1
581018, 1, 1
581140, 0, 0
581143, 1, 1
581265, 0, 1
581268, 1, 1
581390, 0, 0
581393, 1, 1
581515, 0, 1
