125 100 2 7 16
(3, 20, 11, 10.00), (code 3)
(4, 258, 1, 10.00), (code 2)
START
779906, 0, prem 1
779906, 0, 1
780032, 0, 1
780157, 0, 1
780282, 0, 1
780407, 0, 1
780532, 0, 1
780657, 0, 1
780782, 0, 1
780907, 0, 1
781032, 0, 1
781157, 0, 1
781282, 0, 1
781407, 0, 1
781532, 0, 1
781657, 0, 1
781782, 0, 1
781907, 0, 0
782032, 0, 0
782157, 0, 0
782282, 0, 0
782407, 0, 0
782532, 0, 0
782657, 0, 0
782782, 0, 0
782907, 0, 0
783032, 0, 0
783157, 0, 0
783282, 0, 0
783407, 0, 0
783532, 0, 0
783657, 0, 0
783782, 0, 0
783907, 0, prem 1
783907, 0, 1
784032, 0, 1
784157, 0, 1
784282, 0, 1
784407, 0, 1
784532, 0, 1
784657, 0, 1
784782, 0, 1
784907, 0, 1
785032, 0, 1
785157, 0, 1
785282, 0, 1
785408, 0, 1
785533, 0, 1
785658, 0, 1
785783, 0, 1
785908, 0, 0
786033, 0, 0
786158, 0, 0
786283, 0, 0
786408, 0, 0
786533, 0, 0
786658, 0, 0
786783, 0, 0
786908, 0, 0
787033, 0, 0
787158, 0, 0
787283, 0, 0
787408, 0, 0
787533, 0, 0
787658, 0, 0
787783, 0, 0
787908, 0, prem 1
787911, 0, 1
788033, 0, 1
788158, 0, 1
788283, 0, 1
788408, 0, 1
788533, 0, 1
788658, 0, 1
788783, 0, 1
788908, 0, 1
789033, 0, 1
789158, 0, 1
789283, 0, 1
789408, 0, 1
789533, 0, 1
789658, 0, 1
789783, 0, 1
789908, 0, 0
790033, 0, 0
790158, 0, 0
790283, 0, 0
790408, 0, 0
790533, 0, 0
790658, 0, 0
790784, 0, 0
790909, 0, 0
791034, 0, 0
791159, 0, 0
791284, 0, 0
791409, 0, 0
791534, 0, 0
791659, 0, 0
791784, 0, 0
791909, 0, prem 0
791909, 0, 0
792034, 0, 0
792159, 0, 0
792284, 0, 0
792409, 0, 0
792534, 0, 0
792659, 0, 0
792784, 0, 0
792909, 0, 0
793034, 0, 0
793159, 0, 0
793284, 0, 0
793409, 0, 0
793534, 0, 0
793659, 0, 0
793784, 0, 0
793909, 0, 1
794034, 0, 1
794159, 0, 1
794284, 0, 1
794409, 0, 1
794534, 0, 1
794659, 0, 1
794784, 0, 1
794909, 0, 1
795034, 0, 1
795159, 0, 1
795284, 0, 1
795409, 0, 1
795534, 0, 1
795659, 0, 1
795784, 0, 1
795909, 0, prem 1
795909, 0, 1
796034, 0, 1
796160, 0, 1
796285, 0, 1
796410, 0, 1
796535, 0, 1
796660, 0, 1
796785, 0, 1
796910, 0, 1
797035, 0, 1
797160, 0, 1
797285, 0, 1
797410, 0, 1
797535, 0, 1
797660, 0, 1
797785, 0, 1
797910, 0, 0
798035, 0, 0
798160, 0, 0
798285, 0, 0
798410, 0, 0
798535, 0, 0
798660, 0, 0
798785, 0, 0
798910, 0, 0
799035, 0, 0
799160, 0, 0
799285, 0, 0
799410, 0, 0
799535, 0, 0
799660, 0, 0
799785, 0, 0
799910, 0, prem 1
799910, 0, 1
800035, 0, 1
800160, 0, 1
800285, 0, 1
800410, 0, 1
800535, 0, 1
800660, 0, 1
800785, 0, 1
800910, 0, 1
801035, 0, 1
801160, 0, 1
801285, 0, 1
801410, 0, 1
801536, 0, 1
801661, 0, 1
801786, 0, 1
801911, 0, 0
802036, 0, 0
802161, 0, 0
802286, 0, 0
802411, 0, 0
802536, 0, 0
802661, 0, 0
802786, 0, 0
802911, 0, 0
803036, 0, 0
803161, 0, 0
803286, 0, 0
803411, 0, 0
803536, 0, 0
803661, 0, 0
803786, 0, 0
803911, 0, prem 1
803911, 0, 1
804036, 0, 1
804161, 0, 1
804286, 0, 1
804411, 0, 1
804536, 0, 1
804661, 0, 1
804786, 0, 1
804911, 0, 1
805036, 0, 1
805161, 0, 1
805286, 0, 1
805411, 0, 1
805536, 0, 1
805661, 0, 1
805786, 0, 1
805911, 0, 0
806036, 0, 0
806161, 0, 0
806286, 0, 0
806411, 0, 0
806536, 0, 0
806661, 0, 0
806786, 0, 0
806912, 0, 0
807037, 0, 0
807162, 0, 0
807287, 0, 0
807412, 0, 0
807537, 0, 0
807662, 0, 0
807787, 0, 0
807912, 0, bit 1
807912, 0, 1
808037, 0, 0
808162, 0, 1
808287, 0, 0
808412, 0, 1
808415, 1, prem 0
808415, 1, 0
808537, 0, 0
808540, 1, 0
808662, 0, 0
808665, 1, 0
808787, 0, 1
808790, 1, 0
808912, 0, 1
808915, 1, 0
809037, 0, 0
809040, 1, 0
809162, 0, 1
809165, 1, 0
809287, 0, 0
809290, 1, 0
809412, 0, 1
809415, 1, 0
809537, 0, 0
809540, 1, 0
809662, 0, bit 0
809662, 0, 0
809665, 1, 0
809787, 0, 1
809790, 1, 0
809912, 0, 0
809915, 1, 0
810037, 0, 1
810040, 1, 0
810162, 0, 0
810165, 1, 0
810287, 0, 1
810290, 1, 0
810412, 0, 1
810415, 1, 1
810537, 0, 0
810540, 1, 1
810662, 0, 0
810665, 1, 1
810787, 0, 1
810790, 1, 1
810912, 0, 0
810915, 1, 1
811037, 0, 1
811040, 1, 1
811162, 0, 0
811165, 1, 1
811287, 0, 1
811290, 1, 1
811412, 0, bit 0
811412, 0, 0
811415, 1, 1
811537, 0, 1
811540, 1, 1
811662, 0, 0
811665, 1, 1
811787, 0, 1
811790, 1, 1
811912, 0, 0
811915, 1, 1
812037, 0, 1
812040, 1, 1
812162, 0, 1
812165, 1, 1
812288, 0, 0
812290, 1, 1
812413, 0, 0
812416, 1, prem 1
812416, 1, 1
812538, 0, 1
812541, 1, 1
812663, 0, 0
812666, 1, 1
812788, 0, 1
812791, 1, 1
812913, 0, 0
812916, 1, 1
