125 100 2 7 16
(3, 20, 5, 10.00), (code 3)
(4, 258, 4, 10.00), (code 6)
START
2258789, 0, prem 1
2258789, 0, 1
2258914, 0, 1
2259039, 0, 1
2259164, 0, 1
2259289, 0, 1
2259414, 0, 1
2259539, 0, 1
2259664, 0, 1
2259789, 0, 1
2259914, 0, 1
2260039, 0, 1
2260164, 0, 1
2260289, 0, 1
2260414, 0, 1
2260539, 0, 1
2260664, 0, 1
2260789, 0, 0
2260914, 0, 0
2261039, 0, 0
2261164, 0, 0
2261289, 0, 0
2261414, 0, 0
2261539, 0, 0
2261664, 0, 0
2261789, 0, 0
2261914, 0, 0
2262039, 0, 0
2262164, 0, 0
2262289, 0, 0
2262414, 0, 0
2262539, 0, 0
2262664, 0, 0
2262789, 0, prem 1
2262789, 0, 1
2262914, 0, 1
2263040, 0, 1
2263165, 0, 1
2263290, 0, 1
2263415, 0, 1
2263540, 0, 1
2263665, 0, 1
2263790, 0, 1
2263915, 0, 1
2264040, 0, 1
2264165, 0, 1
2264290, 0, 1
2264415, 0, 1
2264540, 0, 1
2264665, 0, 1
2264790, 0, 0
2264915, 0, 0
2265040, 0, 0
2265165, 0, 0
2265290, 0, 0
2265415, 0, 0
2265540, 0, 0
2265665, 0, 0
2265790, 0, 0
2265915, 0, 0
2266040, 0, 0
2266165, 0, 0
2266290, 0, 0
2266415, 0, 0
2266540, 0, 0
2266665, 0, 0
2266790, 0, prem 1
2266790, 0, 1
2266915, 0, 1
2267040, 0, 1
2267165, 0, 1
2267290, 0, 1
2267415, 0, 1
2267540, 0, 1
2267665, 0, 1
2267790, 0, 1
2267915, 0, 1
2268040, 0, 1
2268165, 0, 1
2268290, 0, 1
2268416, 0, 1
2268541, 0, 1
2268666, 0, 1
2268791, 0, 0
2268916, 0, 0
2269041, 0, 0
2269166, 0, 0
2269291, 0, 0
2269416, 0, 0
2269541, 0, 0
2269666, 0, 0
2269791, 0, 0
2269916, 0, 0
2270041, 0, 0
2270166, 0, 0
2270291, 0, 0
2270416, 0, 0
2270541, 0, 0
2270666, 0, 0
2270791, 0, prem 0
2270791, 0, 0
2270916, 0, 0
2271041, 0, 0
2271166, 0, 0
2271291, 0, 0
2271416, 0, 0
2271541, 0, 0
2271666, 0, 0
2271791, 0, 0
2271916, 0, 0
2272041, 0, 0
2272166, 0, 0
2272291, 0, 0
2272416, 0, 0
2272541, 0, 0
2272666, 0, 0
2272791, 0, 1
2272916, 0, 1
2273041, 0, 1
2273166, 0, 1
2273291, 0, 1
2273416, 0, 1
2273541, 0, 1
2273666, 0, 1
2273792, 0, 1
2273917, 0, 1
2274042, 0, 1
2274167, 0, 1
2274292, 0, 1
2274417, 0, 1
2274542, 0, 1
2274667, 0, 1
2274792, 0, prem 1
2274792, 0, 1
2274917, 0, 1
2275042, 0, 1
2275167, 0, 1
2275292, 0, 1
2275417, 0, 1
2275542, 0, 1
2275667, 0, 1
2275792, 0, 1
2275917, 0, 1
2276042, 0, 1
2276167, 0, 1
2276292, 0, 1
2276417, 0, 1
2276542, 0, 1
2276667, 0, 1
2276792, 0, 0
2276917, 0, 0
2277042, 0, 0
2277167, 0, 0
2277292, 0, 0
2277417, 0, 0
2277542, 0, 0
2277667, 0, 0
2277792, 0, 0
2277917, 0, 0
2278042, 0, 0
2278167, 0, 0
2278292, 0, 0
2278417, 0, 0
2278542, 0, 0
2278667, 0, 0
2278792, 0, prem 1
2278792, 0, 1
2278917, 0, 1
2279042, 0, 1
2279168, 0, 1
2279293, 0, 1
2279418, 0, 1
2279543, 0, 1
2279668, 0, 1
2279793, 0, 1
2279918, 0, 1
2280043, 0, 1
2280168, 0, 1
2280293, 0, 1
2280418, 0, 1
2280543, 0, 1
2280668, 0, 1
2280793, 0, 0
2280918, 0, 0
2281043, 0, 0
2281168, 0, 0
2281293, 0, 0
2281418, 0, 0
2281543, 0, 0
2281668, 0, 0
2281793, 0, 0
2281918, 0, 0
2282043, 0, 0
2282168, 0, 0
2282293, 0, 0
2282418, 0, 0
2282543, 0, 0
2282668, 0, 0
2282793, 0, prem 1
2282793, 0, 1
2282918, 0, 1
2283043, 0, 1
2283168, 0, 1
2283293, 0, 1
2283418, 0, 1
2283543, 0, 1
2283668, 0, 1
2283793, 0, 1
2283918, 0, 1
2284043, 0, 1
2284168, 0, 1
2284293, 0, 1
2284418, 0, 1
2284544, 0, 1
2284669, 0, 1
2284794, 0, 0
2284919, 0, 0
2285044, 0, 0
2285169, 0, 0
2285294, 0, 0
2285419, 0, 0
2285544, 0, 0
2285669, 0, 0
2285794, 0, 0
2285919, 0, 0
2286044, 0, 0
2286169, 0, 0
2286294, 0, 0
2286419, 0, 0
2286544, 0, 0
2286669, 0, 0
2286794, 0, bit 1
2286797, 0, 1
2286919, 0, 0
2287044, 0, 1
2287169, 0, 0
2287294, 0, 1
2287419, 0, 0
2287544, 0, 0
2287669, 0, 1
2287794, 0, 1
2287919, 0, 0
2288044, 0, 1
2288169, 0, 0
2288294, 0, 1
2288419, 0, 0
2288424, 1, prem 0
2288424, 1, 0
2288544, 0, bit 1
2288544, 0, 1
2288549, 1, 0
2288669, 0, 0
2288674, 1, 0
2288794, 0, 1
2288799, 1, 0
2288919, 0, 0
2288924, 1, 0
2289044, 0, 1
2289049, 1, 0
2289169, 0, 0
2289174, 1, 0
2289294, 0, 0
2289299, 1, 0
2289419, 0, 1
2289424, 1, 0
2289544, 0, 1
2289549, 1, 0
2289669, 0, 0
2289674, 1, 0
2289794, 0, 1
2289799, 1, 0
2289920, 0, 0
2289924, 1, 0
2290045, 0, 1
2290049, 1, 0
2290170, 0, 0
2290174, 1, 0
2290295, 0, bit 0
2290295, 0, 0
2290299, 1, 0
2290420, 0, 1
2290424, 1, 1
2290545, 0, 0
2290549, 1, 1
2290670, 0, 1
2290674, 1, 1
2290795, 0, 0
2290799, 1, 1
2290920, 0, 1
2290924, 1, 1
2291045, 0, 1
2291049, 1, 1
2291170, 0, 0
2291174, 1, 1
2291295, 0, 0
2291299, 1, 1
2291420, 0, 1
2291424, 1, 1
2291545, 0, 0
2291549, 1, 1
2291670, 0, 1
2291674, 1, 1
2291795, 0, 0
2291799, 1, 1
2291920, 0, 1
2291924, 1, 1
2292045, 0, bit 1
2292045, 0, 1
2292049, 1, 1
2292170, 0, 0
2292174, 1, 1
2292295, 0, 1
2292299, 1, 1
2292420, 0, 0
2292424, 1, prem 0
2292424, 1, 0
2292545, 0, 1
2292549, 1, 0
2292670, 0, 0
2292674, 1, 0
2292795, 0, 0
2292799, 1, 0
2292920, 0, 1
2292924, 1, 0
2293045, 0, 1
2293049, 1, 0
2293170, 0, 0
2293174, 1, 0
2293295, 0, 1
2293299, 1, 0
2293420, 0, 0
2293424, 1, 0
2293545, 0, 1
2293549, 1, 0
2293670, 0, 0
2293675, 1, 0
2293795, 0, bit 1
2293795, 0, 1
2293800, 1, 0
2293920, 0, 0
2293925, 1, 0
2294045, 0, 1
2294050, 1, 0
2294170, 0, 0
2294175, 1, 0
2294295, 0, 1
2294300, 1, 0
2294420, 0, 0
2294425, 1, 1
2294545, 0, 0
2294550, 1, 1
2294670, 0, 1
2294675, 1, 1
2294795, 0, 1
2294800, 1, 1
2294920, 0, 0
2294925, 1, 1
2295045, 0, 1
2295050, 1, 1
2295170, 0, 0
2295175, 1, 1
2295296, 0, 1
2295300, 1, 1
2295421, 0, 0
2295425, 1, 1
2295546, 0, bit 1
