125 100 2 7 16
(3, 20, 7, 10.00), (code 1)
(4, 258, 3, 10.00), (code 4)
START
1517736, 0, prem 1
1517736, 0, 1
1517861, 0, 1
1517986, 0, 1
1518111, 0, 1
1518236, 0, 1
1518361, 0, 1
1518486, 0, 1
1518611, 0, 1
1518736, 0, 1
1518861, 0, 1
1518986, 0, 1
1519111, 0, 1
1519236, 0, 1
1519361, 0, 1
1519486, 0, 1
1519611, 0, 1
1519736, 0, 0
1519861, 0, 0
1519986, 0, 0
1520111, 0, 0
1520236, 0, 0
1520361, 0, 0
1520486, 0, 0
1520611, 0, 0
1520736, 0, 0
1520861, 0, 0
1520986, 0, 0
1521111, 0, 0
1521236, 0, 0
1521361, 0, 0
1521486, 0, 0
1521611, 0, 0
1521736, 0, prem 1
1521736, 0, 1
1521861, 0, 1
1521986, 0, 1
1522111, 0, 1
1522236, 0, 1
1522361, 0, 1
1522486, 0, 1
1522611, 0, 1
1522736, 0, 1
1522861, 0, 1
1522987, 0, 1
1523112, 0, 1
1523237, 0, 1
1523362, 0, 1
1523487, 0, 1
1523612, 0, 1
1523737, 0, 0
1523862, 0, 0
1523987, 0, 0
1524112, 0, 0
1524237, 0, 0
1524362, 0, 0
1524487, 0, 0
1524612, 0, 0
1524737, 0, 0
1524862, 0, 0
1524987, 0, 0
1525112, 0, 0
1525237, 0, 0
1525362, 0, 0
1525487, 0, 0
1525612, 0, 0
1525737, 0, prem 0
1525737, 0, 0
1525862, 0, 0
1525987, 0, 0
1526112, 0, 0
1526237, 0, 0
1526362, 0, 0
1526487, 0, 0
1526612, 0, 0
1526737, 0, 0
1526862, 0, 0
1526987, 0, 0
1527112, 0, 0
1527237, 0, 0
1527362, 0, 0
1527487, 0, 0
1527612, 0, 0
1527737, 0, 1
1527862, 0, 1
1527987, 0, 1
1528112, 0, 1
1528237, 0, 1
1528363, 0, 1
1528488, 0, 1
1528613, 0, 1
1528738, 0, 1
1528863, 0, 1
1528988, 0, 1
1529113, 0, 1
1529238, 0, 1
1529363, 0, 1
1529488, 0, 1
1529613, 0, 1
1529738, 0, prem 0
1529738, 0, 0
1529863, 0, 0
1529988, 0, 0
1530113, 0, 0
1530238, 0, 0
1530363, 0, 0
1530488, 0, 0
1530613, 0, 0
1530738, 0, 0
1530863, 0, 0
1530988, 0, 0
1531113, 0, 0
1531238, 0, 0
1531363, 0, 0
1531488, 0, 0
1531613, 0, 0
1531738, 0, 1
1531863, 0, 1
1531988, 0, 1
1532113, 0, 1
1532238, 0, 1
1532363, 0, 1
1532488, 0, 1
1532613, 0, 1
1532738, 0, 1
1532863, 0, 1
1532988, 0, 1
1533113, 0, 1
1533238, 0, 1
1533363, 0, 1
1533488, 0, 1
1533613, 0, 1
1533739, 0, prem 0
1533739, 0, 0
1533864, 0, 0
1533989, 0, 0
1534114, 0, 0
1534239, 0, 0
1534364, 0, 0
1534489, 0, 0
1534614, 0, 0
1534739, 0, 0
1534864, 0, 0
1534989, 0, 0
1535114, 0, 0
1535239, 0, 0
1535364, 0, 0
1535489, 0, 0
1535614, 0, 0
1535739, 0, 1
1535864, 0, 1
1535989, 0, 1
1536114, 0, 1
1536239, 0, 1
1536364, 0, 1
1536489, 0, 1
1536614, 0, 1
1536739, 0, 1
1536864, 0, 1
1536989, 0, 1
1537114, 0, 1
1537239, 0, 1
1537364, 0, 1
1537489, 0, 1
1537614, 0, 1
1537739, 0, prem 0
1537739, 0, 0
1537864, 0, 0
1537989, 0, 0
1538114, 0, 0
1538239, 0, 0
1538364, 0, 0
1538489, 0, 0
1538614, 0, 0
1538739, 0, 0
1538864, 0, 0
1538989, 0, 0
