125 100 2 7 16
(3, 20, 4, 10.00), (code 3)
(4, 258, 8, 10.00), (code 6)
START
2014599, 0, prem 1
2014599, 0, 1
2014724, 0, 1
2014849, 0, 1
2014974, 0, 1
2015099, 0, 1
2015224, 0, 1
2015349, 0, 1
2015474, 0, 1
2015599, 0, 1
2015724, 0, 1
2015849, 0, 1
2015974, 0, 1
2016099, 0, 1
2016224, 0, 1
2016349, 0, 1
2016474, 0, 1
2016599, 0, 0
2016724, 0, 0
2016849, 0, 0
2016974, 0, 0
2017099, 0, 0
2017224, 0, 0
2017349, 0, 0
2017474, 0, 0
2017599, 0, 0
2017724, 0, 0
2017849, 0, 0
2017974, 0, 0
2018099, 0, 0
2018224, 0, 0
2018349, 0, 0
2018475, 0, 0
2018600, 0, prem 1
2018600, 0, 1
2018725, 0, 1
2018850, 0, 1
2018975, 0, 1
2019100, 0, 1
2019225, 0, 1
2019350, 0, 1
2019475, 0, 1
2019600, 0, 1
2019725, 0, 1
2019850, 0, 1
2019975, 0, 1
2020100, 0, 1
2020225, 0, 1
2020350, 0, 1
2020475, 0, 1
2020600, 0, 0
2020725, 0, 0
2020850, 0, 0
2020975, 0, 0
2021100, 0, 0
2021225, 0, 0
2021350, 0, 0
2021475, 0, 0
2021600, 0, 0
2021725, 0, 0
2021850, 0, 0
2021975, 0, 0
2022100, 0, 0
2022225, 0, 0
2022350, 0, 0
2022475, 0, 0
2022600, 0, prem 1
2022600, 0, 1
2022725, 0, 1
2022850, 0, 1
2022975, 0, 1
2023100, 0, 1
2023225, 0, 1
2023350, 0, 1
2023475, 0, 1
2023600, 0, 1
2023725, 0, 1
2023851, 0, 1
2023976, 0, 1
2024101, 0, 1
2024226, 0, 1
2024351, 0, 1
2024476, 0, 1
2024601, 0, 0
2024726, 0, 0
2024851, 0, 0
2024976, 0, 0
2025101, 0, 0
2025226, 0, 0
2025351, 0, 0
2025476, 0, 0
2025601, 0, 0
2025726, 0, 0
2025851, 0, 0
2025976, 0, 0
2026101, 0, 0
2026226, 0, 0
2026351, 0, 0
2026476, 0, 0
2026601, 0, prem 0
2026601, 0, 0
2026726, 0, 0
2026851, 0, 0
2026976, 0, 0
2027101, 0, 0
2027226, 0, 0
2027351, 0, 0
2027476, 0, 0
2027601, 0, 0
2027726, 0, 0
2027851, 0, 0
2027976, 0, 0
2028101, 0, 0
2028226, 0, 0
2028351, 0, 0
2028476, 0, 0
2028601, 0, 1
2028726, 0, 1
2028851, 0, 1
2028976, 0, 1
2029101, 0, 1
2029227, 0, 1
2029352, 0, 1
2029477, 0, 1
2029602, 0, 1
2029727, 0, 1
2029852, 0, 1
2029977, 0, 1
2030102, 0, 1
2030227, 0, 1
2030352, 0, 1
2030477, 0, 1
2030602, 0, prem 1
2030602, 0, 1
2030727, 0, 1
2030852, 0, 1
2030977, 0, 1
2031102, 0, 1
2031227, 0, 1
2031352, 0, 1
2031477, 0, 1
2031602, 0, 1
2031727, 0, 1
2031852, 0, 1
2031977, 0, 1
2032102, 0, 1
2032227, 0, 1
2032352, 0, 1
2032477, 0, 1
2032602, 0, 0
2032727, 0, 0
2032852, 0, 0
2032977, 0, 0
2033102, 0, 0
2033227, 0, 0
2033352, 0, 0
2033477, 0, 0
2033602, 0, 0
2033727, 0, 0
2033852, 0, 0
2033977, 0, 0
