125 100 2 7 16
(3, 20, 11, 10.00), (code 0)
(4, 258, 8, 10.00), (code 5)
START
1274973, 0, prem 0
1274973, 0, 0
1275098, 0, 0
1275223, 0, 0
1275348, 0, 0
1275473, 0, 0
1275598, 0, 0
1275723, 0, 0
1275848, 0, 0
1275973, 0, 0
1276098, 0, 0
1276223, 0, 0
1276348, 0, 0
1276473, 0, 0
1276598, 0, 0
1276723, 0, 0
1276848, 0, 0
1276973, 0, 1
1277099, 0, 1
1277224, 0, 1
1277349, 0, 1
1277474, 0, 1
1277599, 0, 1
1277724, 0, 1
1277849, 0, 1
1277974, 0, 1
1278099, 0, 1
1278224, 0, 1
1278349, 0, 1
1278474, 0, 1
1278599, 0, 1
1278724, 0, 1
1278849, 0, 1
1278974, 0, prem 1
1278974, 0, 1
1279099, 0, 1
1279224, 0, 1
1279349, 0, 1
1279474, 0, 1
1279599, 0, 1
1279724, 0, 1
1279849, 0, 1
1279974, 0, 1
1280099, 0, 1
1280224, 0, 1
1280349, 0, 1
1280474, 0, 1
1280599, 0, 1
1280724, 0, 1
1280849, 0, 1
1280974, 0, 0
1281099, 0, 0
1281224, 0, 0
1281349, 0, 0
1281474, 0, 0
1281599, 0, 0
1281724, 0, 0
1281849, 0, 0
1281974, 0, 0
1282099, 0, 0
1282224, 0, 0
1282349, 0, 0
1282475, 0, 0
1282600, 0, 0
1282725, 0, 0
1282850, 0, 0
1282975, 0, prem 1
1282975, 0, 1
1283100, 0, 1
1283225, 0, 1
1283350, 0, 1
1283475, 0, 1
1283600, 0, 1
1283725, 0, 1
1283850, 0, 1
1283975, 0, 1
1284100, 0, 1
1284225, 0, 1
1284350, 0, 1
1284475, 0, 1
1284600, 0, 1
1284725, 0, 1
1284850, 0, 1
1284975, 0, 0
1285100, 0, 0
1285225, 0, 0
1285350, 0, 0
1285475, 0, 0
1285600, 0, 0
1285725, 0, 0
1285850, 0, 0
1285975, 0, 0
1286100, 0, 0
1286225, 0, 0
1286350, 0, 0
1286475, 0, 0
1286600, 0, 0
1286725, 0, 0
1286850, 0, 0
1286975, 0, prem 1
1286975, 0, 1
1287100, 0, 1
1287225, 0, 1
1287350, 0, 1
1287475, 0, 1
1287600, 0, 1
1287725, 0, 1
1287851, 0, 1
1287976, 0, 1
1288101, 0, 1
1288226, 0, 1
1288351, 0, 1
1288476, 0, 1
1288601, 0, 1
1288726, 0, 1
1288851, 0, 1
1288976, 0, 0
1289101, 0, 0
1289226, 0, 0
1289351, 0, 0
1289476, 0, 0
1289601, 0, 0
1289726, 0, 0
1289851, 0, 0
1289976, 0, 0
1290101, 0, 0
1290226, 0, 0
1290351, 0, 0
1290476, 0, 0
1290601, 0, 0
1290726, 0, 0
1290851, 0, 0
1290976, 0, prem 1
1290976, 0, 1
1291101, 0, 1
1291226, 0, 1
1291351, 0, 1
1291476, 0, 1
1291601, 0, 1
1291726, 0, 1
1291851, 0, 1
1291976, 0, 1
1292101, 0, 1
1292226, 0, 1
1292351, 0, 1
1292476, 0, 1
1292601, 0, 1
1292726, 0, 1
1292851, 0, 1
1292976, 0, 0
1293101, 0, 0
1293227, 0, 0
1293352, 0, 0
1293477, 0, 0
1293602, 0, 0
1293727, 0, 0
1293852, 0, 0
1293977, 0, 0
1294102, 0, 0
1294227, 0, 0
1294352, 0, 0
1294477, 0, 0
1294602, 0, 0
1294727, 0, 0
1294852, 0, 0
1294977, 0, prem 0
1294977, 0, 0
1295102, 0, 0
1295227, 0, 0
1295352, 0, 0
1295477, 0, 0
1295602, 0, 0
1295727, 0, 0
1295852, 0, 0
1295977, 0, 0
1296102, 0, 0
1296227, 0, 0
1296352, 0, 0
1296477, 0, 0
1296602, 0, 0
1296727, 0, 0
1296852, 0, 0
1296977, 0, 1
1297102, 0, 1
1297227, 0, 1
1297352, 0, 1
1297477, 0, 1
1297602, 0, 1
1297727, 0, 1
1297852, 0, 1
1297977, 0, 1
1298102, 0, 1
1298227, 0, 1
1298352, 0, 1
1298477, 0, 1
1298603, 0, 1
1298728, 0, 1
1298853, 0, 1
1298978, 0, prem 0
1298978, 0, 0
1299103, 0, 0
1299228, 0, 0
1299353, 0, 0
1299478, 0, 0
1299603, 0, 0
1299728, 0, 0
1299853, 0, 0
1299978, 0, 0
1300103, 0, 0
1300228, 0, 0
1300353, 0, 0
1300478, 0, 0
1300603, 0, 0
1300728, 0, 0
1300853, 0, 0
1300978, 0, 1
1301103, 0, 1
1301228, 0, 1
1301353, 0, 1
1301478, 0, 1
1301603, 0, 1
1301728, 0, 1
1301853, 0, 1
1301978, 0, 1
1302103, 0, 1
1302228, 0, 1
1302353, 0, 1
1302478, 0, 1
1302603, 0, 1
1302728, 0, 1
1302853, 0, 1
1302978, 0, bit 1
1302981, 0, 0
1303103, 0, 1
1303228, 0, 1
1303353, 0, 0
1303478, 0, 1
1303603, 0, 0
1303728, 0, 1
1303853, 0, 0
1303979, 0, 1
1304104, 0, 0
1304229, 0, 0
1304354, 0, 1
1304357, 1, prem 1
1304357, 1, 1
1304479, 0, 0
1304482, 1, 1
1304604, 0, 1
1304607, 1, 1
1304729, 0, bit 0
1304729, 0, 1
1304732, 1, 1
1304854, 0, 0
1304857, 1, 1
1304979, 0, 0
1304982, 1, 1
1305104, 0, 1
1305107, 1, 1
1305229, 0, 0
1305232, 1, 1
1305354, 0, 1
1305357, 1, 1
1305479, 0, 0
1305482, 1, 1
1305604, 0, 1
1305607, 1, 1
1305729, 0, 0
1305732, 1, 1
1305854, 0, 1
1305857, 1, 1
1305979, 0, 1
1305982, 1, 1
1306104, 0, 0
1306107, 1, 1
1306229, 0, 1
1306232, 1, 1
1306354, 0, 0
1306357, 1, 0
1306479, 0, bit 1
1306479, 0, 0
1306482, 1, 0
1306604, 0, 1
1306607, 1, 0
1306729, 0, 1
1306732, 1, 0
1306854, 0, 0
1306857, 1, 0
1306979, 0, 1
1306982, 1, 0
1307104, 0, 0
1307107, 1, 0
1307229, 0, 1
1307232, 1, 0
1307354, 0, 0
1307357, 1, 0
1307479, 0, 1
1307482, 1, 0
1307604, 0, 0
1307608, 1, 0
1307729, 0, 0
1307734, 1, 0
1307854, 0, 1
1307859, 1, 0
1307979, 0, 0
1307984, 1, 0
1308104, 0, 1
1308109, 1, 0
1308229, 0, bit 0
1308229, 0, 1
1308234, 1, 0
1308354, 0, 0
1308359, 1, prem 0
1308359, 1, 0
1308479, 0, 0
1308484, 1, 0
1308604, 0, 1
1308609, 1, 0
1308729, 0, 0
1308734, 1, 0
1308854, 0, 1
1308859, 1, 0
1308979, 0, 0
1308984, 1, 0
1309104, 0, 1
1309109, 1, 0
1309229, 0, 0
1309234, 1, 0
1309355, 0, 1
1309359, 1, 0
1309480, 0, 1
1309484, 1, 0
1309605, 0, 0
1309609, 1, 0
1309730, 0, 1
1309734, 1, 0
1309855, 0, 0
1309859, 1, 0
1309980, 0, bit 1
1309980, 0, 0
1309984, 1, 0
1310105, 0, 1
1310109, 1, 0
1310230, 0, 1
1310234, 1, 0
1310355, 0, 0
1310359, 1, 1
1310480, 0, 1
1310484, 1, 1
1310605, 0, 0
1310609, 1, 1
1310730, 0, 1
1310734, 1, 1
1310855, 0, 0
1310859, 1, 1
1310980, 0, 1
1310984, 1, 1
1311105, 0, 0
1311109, 1, 1
1311230, 0, 0
1311234, 1, 1
1311355, 0, 1
1311360, 1, 1
1311480, 0, 0
1311485, 1, 1
1311605, 0, 1
1311610, 1, 1
1311730, 0, bit 0
1311730, 0, 1
1311735, 1, 1
1311855, 0, 0
1311860, 1, 1
1311980, 0, 0
1311985, 1, 1
1312105, 0, 1
1312110, 1, 1
1312230, 0, 0
1312235, 1, 1
1312355, 0, 1
1312360, 1, prem 1
1312360, 1, 1
1312480, 0, 0
1312485, 1, 1
1312605, 0, 1
1312610, 1, 1
1312730, 0, 0
1312735, 1, 1
1312855, 0, 1
1312860, 1, 1
1312980, 0, 1
1312985, 1, 1
