125 100 2 7 16
(3, 20, 2, 10.00), (code 1)
(4, 258, 12, 10.00), (code 6)
START
1763307, 0, prem 1
1763307, 0, 1
1763432, 0, 1
1763557, 0, 1
1763682, 0, 1
1763807, 0, 1
1763932, 0, 1
1764057, 0, 1
1764182, 0, 1
1764307, 0, 1
1764432, 0, 1
1764557, 0, 1
1764682, 0, 1
1764807, 0, 1
1764932, 0, 1
1765057, 0, 1
1765182, 0, 1
1765307, 0, 0
1765432, 0, 0
1765557, 0, 0
1765682, 0, 0
1765807, 0, 0
1765932, 0, 0
1766057, 0, 0
1766182, 0, 0
1766307, 0, 0
1766432, 0, 0
1766557, 0, 0
1766682, 0, 0
1766807, 0, 0
1766932, 0, 0
1767057, 0, 0
1767182, 0, 0
1767307, 0, prem 1
1767307, 0, 1
1767432, 0, 1
1767557, 0, 1
1767682, 0, 1
1767808, 0, 1
1767933, 0, 1
1768058, 0, 1
1768183, 0, 1
1768308, 0, 1
1768433, 0, 1
1768558, 0, 1
1768683, 0, 1
1768808, 0, 1
1768933, 0, 1
1769058, 0, 1
1769183, 0, 1
1769308, 0, 0
1769433, 0, 0
1769558, 0, 0
1769683, 0, 0
1769808, 0, 0
1769933, 0, 0
1770058, 0, 0
1770183, 0, 0
1770308, 0, 0
1770433, 0, 0
1770558, 0, 0
1770683, 0, 0
1770808, 0, 0
1770933, 0, 0
1771058, 0, 0
1771183, 0, 0
1771308, 0, prem 0
1771308, 0, 0
1771433, 0, 0
1771558, 0, 0
1771683, 0, 0
1771808, 0, 0
1771933, 0, 0
1772058, 0, 0
1772183, 0, 0
1772308, 0, 0
1772433, 0, 0
1772558, 0, 0
1772683, 0, 0
1772808, 0, 0
1772933, 0, 0
1773058, 0, 0
1773184, 0, 0
1773309, 0, 1
1773434, 0, 1
1773559, 0, 1
1773684, 0, 1
1773809, 0, 1
1773934, 0, 1
1774059, 0, 1
1774184, 0, 1
1774309, 0, 1
1774434, 0, 1
1774559, 0, 1
1774684, 0, 1
1774809, 0, 1
1774934, 0, 1
1775059, 0, 1
1775184, 0, 1
1775309, 0, prem 0
1775309, 0, 0
1775434, 0, 0
1775559, 0, 0
1775684, 0, 0
1775809, 0, 0
1775934, 0, 0
1776059, 0, 0
1776184, 0, 0
1776309, 0, 0
1776434, 0, 0
1776559, 0, 0
1776684, 0, 0
1776809, 0, 0
1776934, 0, 0
1777059, 0, 0
1777184, 0, 0
1777309, 0, 1
1777434, 0, 1
1777559, 0, 1
1777684, 0, 1
1777809, 0, 1
1777934, 0, 1
1778059, 0, 1
1778184, 0, 1
1778309, 0, 1
1778434, 0, 1
1778560, 0, 1
1778685, 0, 1
1778810, 0, 1
1778935, 0, 1
1779060, 0, 1
1779185, 0, 1
1779310, 0, prem 0
1779310, 0, 0
1779435, 0, 0
1779560, 0, 0
1779685, 0, 0
1779810, 0, 0
1779935, 0, 0
1780060, 0, 0
1780185, 0, 0
1780310, 0, 0
1780435, 0, 0
1780560, 0, 0
1780685, 0, 0
1780810, 0, 0
1780935, 0, 0
1781060, 0, 0
1781185, 0, 0
1781310, 0, 1
1781435, 0, 1
1781560, 0, 1
1781685, 0, 1
1781810, 0, 1
1781935, 0, 1
1782060, 0, 1
1782185, 0, 1
1782310, 0, 1
1782435, 0, 1
1782560, 0, 1
1782685, 0, 1
1782810, 0, 1
1782935, 0, 1
1783060, 0, 1
1783185, 0, 1
1783310, 0, prem 0
1783310, 0, 0
1783435, 0, 0
1783560, 0, 0
1783685, 0, 0
1783810, 0, 0
1783936, 0, 0
1784061, 0, 0
1784186, 0, 0
1784311, 0, 0
1784436, 0, 0
1784561, 0, 0
1784686, 0, 0
1784811, 0, 0
1784936, 0, 0
1785061, 0, 0
1785186, 0, 0
1785311, 0, 1
1785436, 0, 1
1785561, 0, 1
1785686, 0, 1
1785811, 0, 1
1785936, 0, 1
1786061, 0, 1
1786186, 0, 1
1786311, 0, 1
1786436, 0, 1
1786561, 0, 1
1786686, 0, 1
1786811, 0, 1
1786936, 0, 1
1787061, 0, 1
1787186, 0, 1
1787311, 0, prem 0
1787311, 0, 0
1787436, 0, 0
1787561, 0, 0
1787686, 0, 0
1787811, 0, 0
1787936, 0, 0
1788061, 0, 0
1788186, 0, 0
1788311, 0, 0
1788436, 0, 0
1788561, 0, 0
1788686, 0, 0
1788811, 0, 0
1788936, 0, 0
1789061, 0, 0
1789186, 0, 0
1789312, 0, 1
1789437, 0, 1
1789562, 0, 1
1789687, 0, 1
1789812, 0, 1
1789937, 0, 1
1790062, 0, 1
1790187, 0, 1
1790312, 0, 1
1790437, 0, 1
1790562, 0, 1
1790687, 0, 1
1790812, 0, 1
1790937, 0, 1
1791062, 0, 1
1791187, 0, 1
1791312, 0, bit 1
1791315, 0, 1
1791437, 0, 0
1791562, 0, 1
1791687, 0, 0
1791812, 0, 0
1791937, 0, 1
1792062, 0, 0
1792187, 0, 1
1792312, 0, 0
1792437, 0, 1
1792562, 0, 0
1792687, 0, 1
1792812, 0, 0
1792937, 0, 1
1793062, 0, bit 1
1793062, 0, 1
1793187, 0, 0
1793312, 0, 1
1793437, 0, 0
1793562, 0, 0
1793687, 0, 1
1793812, 0, 0
1793937, 0, 1
1794062, 0, 0
1794187, 0, 1
1794312, 0, 0
1794315, 1, prem 0
1794315, 1, 0
1794437, 0, 1
1794440, 1, 0
1794562, 0, 0
1794565, 1, 0
1794688, 0, 1
1794691, 1, 0
1794813, 0, bit 0
1794813, 0, 0
1794816, 1, 0
1794938, 0, 1
1794941, 1, 0
1795063, 0, 0
1795066, 1, 0
1795188, 0, 1
1795191, 1, 0
1795313, 0, 1
1795316, 1, 0
1795438, 0, 0
1795441, 1, 0
1795563, 0, 1
1795566, 1, 0
1795688, 0, 0
1795691, 1, 0
1795813, 0, 1
1795816, 1, 0
1795938, 0, 0
1795941, 1, 0
1796063, 0, 1
1796066, 1, 0
1796188, 0, 0
1796191, 1, 0
1796313, 0, 1
1796316, 1, 1
1796438, 0, 0
1796441, 1, 1
1796563, 0, bit 0
1796563, 0, 0
1796566, 1, 1
1796688, 0, 1
1796691, 1, 1
1796813, 0, 0
1796816, 1, 1
1796938, 0, 1
1796941, 1, 1
1797063, 0, 1
1797066, 1, 1
1797188, 0, 0
1797191, 1, 1
1797313, 0, 1
1797316, 1, 1
1797438, 0, 0
1797441, 1, 1
1797563, 0, 1
1797566, 1, 1
1797688, 0, 0
1797691, 1, 1
1797813, 0, 1
1797816, 1, 1
1797938, 0, 0
1797941, 1, 1
1798063, 0, 1
1798066, 1, 1
1798188, 0, 0
1798191, 1, 1
1798313, 0, bit 0
1798313, 0, 0
1798316, 1, prem 0
1798316, 1, 0
1798438, 0, 1
1798441, 1, 0
1798563, 0, 0
1798566, 1, 0
1798688, 0, 1
1798691, 1, 0
1798813, 0, 1
1798816, 1, 0
1798938, 0, 0
1798941, 1, 0
1799063, 0, 1
1799066, 1, 0
1799188, 0, 0
1799191, 1, 0
1799313, 0, 1
1799316, 1, 0
1799438, 0, 0
1799441, 1, 0
1799563, 0, 1
1799566, 1, 0
1799688, 0, 0
1799691, 1, 0
1799813, 0, 1
1799816, 1, 0
1799938, 0, 0
1799941, 1, 0
1800064, 0, bit 1
1800064, 0, 1
1800066, 1, 0
1800189, 0, 0
1800192, 1, 0
