125 100 2 7 16
(3, 20, 13, 10.00), (code 4)
(4, 258, 13, 10.00), (code 0)
START
2257857, 0, prem 0
2257857, 0, 0
2257982, 0, 0
2258107, 0, 0
2258232, 0, 0
2258357, 0, 0
2258482, 0, 0
2258607, 0, 0
2258732, 0, 0
2258857, 0, 0
2258982, 0, 0
2259107, 0, 0
2259232, 0, 0
2259357, 0, 0
2259482, 0, 0
2259607, 0, 0
2259732, 0, 0
2259857, 0, 1
2259982, 0, 1
2260107, 0, 1
2260232, 0, 1
2260357, 0, 1
2260482, 0, 1
2260608, 0, 1
2260733, 0, 1
2260858, 0, 1
2260983, 0, 1
2261108, 0, 1
2261233, 0, 1
2261358, 0, 1
2261483, 0, 1
2261608, 0, 1
2261733, 0, 1
2261858, 0, prem 0
2261858, 0, 0
2261983, 0, 0
2262108, 0, 0
2262233, 0, 0
2262358, 0, 0
2262483, 0, 0
2262608, 0, 0
2262733, 0, 0
2262858, 0, 0
2262983, 0, 0
2263108, 0, 0
2263233, 0, 0
2263358, 0, 0
2263483, 0, 0
2263608, 0, 0
2263733, 0, 0
2263858, 0, 1
2263983, 0, 1
2264108, 0, 1
2264233, 0, 1
2264358, 0, 1
2264483, 0, 1
2264608, 0, 1
2264733, 0, 1
2264858, 0, 1
2264983, 0, 1
2265108, 0, 1
2265233, 0, 1
2265358, 0, 1
2265483, 0, 1
2265608, 0, 1
2265733, 0, 1
2265858, 0, prem 0
2265858, 0, 0
2265984, 0, 0
2266109, 0, 0
2266234, 0, 0
2266359, 0, 0
2266484, 0, 0
2266609, 0, 0
2266734, 0, 0
2266859, 0, 0
2266984, 0, 0
2267109, 0, 0
2267234, 0, 0
2267359, 0, 0
2267484, 0, 0
2267609, 0, 0
2267734, 0, 0
2267859, 0, 1
2267984, 0, 1
2268109, 0, 1
2268234, 0, 1
2268359, 0, 1
2268484, 0, 1
2268609, 0, 1
2268734, 0, 1
2268859, 0, 1
2268984, 0, 1
2269109, 0, 1
2269234, 0, 1
2269359, 0, 1
2269484, 0, 1
2269609, 0, 1
2269734, 0, 1
2269859, 0, prem 0
2269859, 0, 0
2269984, 0, 0
2270109, 0, 0
2270234, 0, 0
2270359, 0, 0
2270484, 0, 0
2270609, 0, 0
2270734, 0, 0
2270859, 0, 0
2270984, 0, 0
2271109, 0, 0
2271234, 0, 0
2271360, 0, 0
2271485, 0, 0
2271610, 0, 0
2271735, 0, 0
2271860, 0, 1
2271985, 0, 1
2272110, 0, 1
2272235, 0, 1
2272360, 0, 1
2272485, 0, 1
2272610, 0, 1
2272735, 0, 1
2272860, 0, 1
2272985, 0, 1
2273110, 0, 1
2273235, 0, 1
2273360, 0, 1
2273485, 0, 1
2273610, 0, 1
2273735, 0, 1
2273860, 0, prem 1
2273860, 0, 1
2273985, 0, 1
2274110, 0, 1
2274235, 0, 1
2274360, 0, 1
2274485, 0, 1
2274610, 0, 1
2274735, 0, 1
2274860, 0, 1
2274985, 0, 1
2275110, 0, 1
2275235, 0, 1
2275360, 0, 1
2275485, 0, 1
2275610, 0, 1
2275735, 0, 1
2275860, 0, 0
2275985, 0, 0
2276110, 0, 0
2276235, 0, 0
2276360, 0, 0
2276485, 0, 0
2276610, 0, 0
2276736, 0, 0
2276861, 0, 0
2276986, 0, 0
2277111, 0, 0
2277236, 0, 0
2277361, 0, 0
2277486, 0, 0
2277611, 0, 0
2277736, 0, 0
2277861, 0, prem 0
2277861, 0, 0
2277986, 0, 0
2278111, 0, 0
2278236, 0, 0
2278361, 0, 0
2278486, 0, 0
2278611, 0, 0
2278736, 0, 0
2278861, 0, 0
2278986, 0, 0
2279111, 0, 0
2279236, 0, 0
2279361, 0, 0
2279486, 0, 0
2279611, 0, 0
2279736, 0, 0
2279861, 0, 1
2279986, 0, 1
2280111, 0, 1
2280236, 0, 1
2280361, 0, 1
2280486, 0, 1
2280611, 0, 1
2280736, 0, 1
2280861, 0, 1
2280986, 0, 1
2281111, 0, 1
2281236, 0, 1
2281361, 0, 1
2281486, 0, 1
