125 100 2 7 16
(3, 20, 6, 10.00), (code 6)
(4, 258, 0, 10.00), (code 0)
START
2011171, 0, prem 0
2011171, 0, 0
2011296, 0, 0
2011421, 0, 0
2011546, 0, 0
2011671, 0, 0
2011796, 0, 0
2011921, 0, 0
2012046, 0, 0
2012171, 0, 0
2012296, 0, 0
2012421, 0, 0
2012546, 0, 0
2012672, 0, 0
2012797, 0, 0
2012922, 0, 0
2013047, 0, 0
2013172, 0, 1
2013297, 0, 1
2013422, 0, 1
2013547, 0, 1
2013672, 0, 1
2013797, 0, 1
2013922, 0, 1
2014047, 0, 1
2014172, 0, 1
2014297, 0, 1
2014422, 0, 1
2014547, 0, 1
2014672, 0, 1
2014797, 0, 1
2014922, 0, 1
2015047, 0, 1
2015172, 0, prem 0
2015172, 0, 0
2015297, 0, 0
2015422, 0, 0
2015547, 0, 0
2015672, 0, 0
2015797, 0, 0
2015922, 0, 0
2016047, 0, 0
2016172, 0, 0
2016297, 0, 0
2016422, 0, 0
2016547, 0, 0
2016672, 0, 0
2016797, 0, 0
2016922, 0, 0
2017047, 0, 0
2017172, 0, 1
2017297, 0, 1
2017422, 0, 1
2017547, 0, 1
2017672, 0, 1
2017797, 0, 1
2017922, 0, 1
2018048, 0, 1
2018173, 0, 1
2018298, 0, 1
2018423, 0, 1
2018548, 0, 1
2018673, 0, 1
2018798, 0, 1
2018923, 0, 1
2019048, 0, 1
2019173, 0, prem 1
2019173, 0, 1
2019298, 0, 1
2019423, 0, 1
2019548, 0, 1
2019673, 0, 1
2019798, 0, 1
2019923, 0, 1
2020048, 0, 1
2020173, 0, 1
2020298, 0, 1
2020423, 0, 1
2020548, 0, 1
2020673, 0, 1
2020798, 0, 1
2020923, 0, 1
2021048, 0, 1
2021173, 0, 0
2021298, 0, 0
2021423, 0, 0
2021548, 0, 0
2021673, 0, 0
2021798, 0, 0
2021923, 0, 0
2022048, 0, 0
2022173, 0, 0
2022298, 0, 0
2022423, 0, 0
2022548, 0, 0
2022673, 0, 0
2022798, 0, 0
2022923, 0, 0
2023048, 0, 0
2023173, 0, prem 0
2023173, 0, 0
2023298, 0, 0
2023424, 0, 0
2023549, 0, 0
2023674, 0, 0
2023799, 0, 0
2023924, 0, 0
2024049, 0, 0
2024174, 0, 0
2024299, 0, 0
2024424, 0, 0
2024549, 0, 0
2024674, 0, 0
2024799, 0, 0
2024924, 0, 0
2025049, 0, 0
2025174, 0, 1
2025299, 0, 1
2025424, 0, 1
2025549, 0, 1
2025674, 0, 1
2025799, 0, 1
2025924, 0, 1
2026049, 0, 1
2026174, 0, 1
2026299, 0, 1
2026424, 0, 1
2026549, 0, 1
2026674, 0, 1
2026799, 0, 1
2026924, 0, 1
2027049, 0, 1
2027174, 0, prem 0
2027174, 0, 0
2027299, 0, 0
2027424, 0, 0
2027549, 0, 0
2027674, 0, 0
2027799, 0, 0
2027924, 0, 0
2028049, 0, 0
2028174, 0, 0
2028299, 0, 0
2028424, 0, 0
2028549, 0, 0
2028674, 0, 0
2028800, 0, 0
2028925, 0, 0
2029050, 0, 0
2029175, 0, 1
2029300, 0, 1
2029425, 0, 1
2029550, 0, 1
2029675, 0, 1
2029800, 0, 1
2029925, 0, 1
2030050, 0, 1
2030175, 0, 1
2030300, 0, 1
2030425, 0, 1
2030550, 0, 1
2030675, 0, 1
2030800, 0, 1
2030925, 0, 1
2031050, 0, 1
2031175, 0, prem 1
2031175, 0, 1
2031300, 0, 1
2031425, 0, 1
2031550, 0, 1
2031675, 0, 1
2031800, 0, 1
2031925, 0, 1
2032050, 0, 1
2032175, 0, 1
2032300, 0, 1
2032425, 0, 1
2032550, 0, 1
2032675, 0, 1
2032800, 0, 1
2032925, 0, 1
2033050, 0, 1
2033175, 0, 0
2033300, 0, 0
2033425, 0, 0
2033550, 0, 0
2033675, 0, 0
2033800, 0, 0
2033925, 0, 0
