125 100 2 7 16
(3, 20, 12, 10.00), (code 4)
(4, 258, 0, 10.00), (code 0)
START
1025974, 0, prem 0
1025974, 0, 0
1026099, 0, 0
1026224, 0, 0
1026349, 0, 0
1026475, 0, 0
1026600, 0, 0
1026725, 0, 0
1026850, 0, 0
1026975, 0, 0
1027100, 0, 0
1027225, 0, 0
1027350, 0, 0
1027475, 0, 0
1027600, 0, 0
1027725, 0, 0
1027850, 0, 0
1027975, 0, 1
1028100, 0, 1
1028225, 0, 1
1028350, 0, 1
1028475, 0, 1
1028600, 0, 1
1028725, 0, 1
1028850, 0, 1
1028975, 0, 1
1029100, 0, 1
1029225, 0, 1
1029350, 0, 1
1029475, 0, 1
1029600, 0, 1
1029725, 0, 1
1029850, 0, 1
1029975, 0, prem 0
1029975, 0, 0
1030100, 0, 0
1030225, 0, 0
1030350, 0, 0
1030475, 0, 0
1030600, 0, 0
1030725, 0, 0
1030850, 0, 0
1030975, 0, 0
1031100, 0, 0
1031225, 0, 0
1031350, 0, 0
1031475, 0, 0
1031600, 0, 0
1031725, 0, 0
1031851, 0, 0
1031976, 0, 1
1032101, 0, 1
1032226, 0, 1
1032351, 0, 1
1032476, 0, 1
1032601, 0, 1
1032726, 0, 1
1032851, 0, 1
1032976, 0, 1
1033101, 0, 1
1033226, 0, 1
1033351, 0, 1
1033476, 0, 1
1033601, 0, 1
1033726, 0, 1
1033851, 0, 1
1033976, 0, prem 0
1033976, 0, 0
1034101, 0, 0
1034226, 0, 0
1034351, 0, 0
1034476, 0, 0
1034601, 0, 0
1034726, 0, 0
1034851, 0, 0
1034976, 0, 0
1035101, 0, 0
1035226, 0, 0
1035351, 0, 0
1035476, 0, 0
1035601, 0, 0
1035726, 0, 0
1035851, 0, 0
1035976, 0, 1
1036101, 0, 1
1036226, 0, 1
1036351, 0, 1
1036476, 0, 1
1036601, 0, 1
1036726, 0, 1
1036851, 0, 1
1036976, 0, 1
1037101, 0, 1
1037227, 0, 1
1037352, 0, 1
1037477, 0, 1
1037602, 0, 1
1037727, 0, 1
1037852, 0, 1
1037977, 0, prem 0
1037977, 0, 0
1038102, 0, 0
1038227, 0, 0
1038352, 0, 0
1038477, 0, 0
1038602, 0, 0
1038727, 0, 0
1038852, 0, 0
1038977, 0, 0
1039102, 0, 0
1039227, 0, 0
1039352, 0, 0
1039477, 0, 0
1039602, 0, 0
1039727, 0, 0
1039852, 0, 0
1039977, 0, 1
1040102, 0, 1
1040227, 0, 1
1040352, 0, 1
1040477, 0, 1
1040602, 0, 1
1040727, 0, 1
1040852, 0, 1
1040977, 0, 1
1041102, 0, 1
1041227, 0, 1
1041352, 0, 1
1041477, 0, 1
1041602, 0, 1
1041727, 0, 1
1041852, 0, 1
1041977, 0, prem 1
1041977, 0, 1
1042102, 0, 1
1042227, 0, 1
1042352, 0, 1
1042477, 0, 1
1042603, 0, 1
1042728, 0, 1
1042853, 0, 1
1042978, 0, 1
1043103, 0, 1
1043228, 0, 1
1043353, 0, 1
1043478, 0, 1
1043603, 0, 1
1043728, 0, 1
1043853, 0, 1
1043978, 0, 0
1044103, 0, 0
1044228, 0, 0
1044353, 0, 0
1044478, 0, 0
1044603, 0, 0
1044728, 0, 0
1044853, 0, 0
1044978, 0, 0
1045103, 0, 0
1045228, 0, 0
1045353, 0, 0
1045478, 0, 0
1045603, 0, 0
1045728, 0, 0
1045853, 0, 0
1045978, 0, prem 0
1045978, 0, 0
1046103, 0, 0
1046228, 0, 0
1046353, 0, 0
1046478, 0, 0
1046603, 0, 0
1046728, 0, 0
1046853, 0, 0
1046978, 0, 0
1047103, 0, 0
1047228, 0, 0
1047353, 0, 0
1047478, 0, 0
1047603, 0, 0
1047728, 0, 0
1047853, 0, 0
1047979, 0, 1
1048104, 0, 1
1048229, 0, 1
1048354, 0, 1
1048479, 0, 1
1048604, 0, 1
1048729, 0, 1
1048854, 0, 1
1048979, 0, 1
1049104, 0, 1
1049229, 0, 1
1049354, 0, 1
1049479, 0, 1
1049604, 0, 1
1049729, 0, 1
1049854, 0, 1
1049979, 0, prem 1
1049979, 0, 1
1050104, 0, 1
