125 100 2 7 16
(3, 20, 1, 10.00), (code 5)
(4, 258, 8, 10.00), (code 6)
START
2261087, 0, prem 1
2261087, 0, 1
2261212, 0, 1
2261337, 0, 1
2261462, 0, 1
2261587, 0, 1
2261712, 0, 1
2261837, 0, 1
2261962, 0, 1
2262087, 0, 1
2262212, 0, 1
2262337, 0, 1
2262462, 0, 1
2262587, 0, 1
2262712, 0, 1
2262837, 0, 1
2262962, 0, 1
2263087, 0, 0
2263212, 0, 0
2263337, 0, 0
2263462, 0, 0
2263587, 0, 0
2263712, 0, 0
2263837, 0, 0
2263962, 0, 0
2264087, 0, 0
2264212, 0, 0
2264337, 0, 0
2264462, 0, 0
2264587, 0, 0
2264712, 0, 0
2264837, 0, 0
2264962, 0, 0
2265088, 0, prem 0
2265088, 0, 0
2265213, 0, 0
2265338, 0, 0
2265463, 0, 0
2265588, 0, 0
2265713, 0, 0
2265838, 0, 0
2265963, 0, 0
2266088, 0, 0
2266213, 0, 0
2266338, 0, 0
2266463, 0, 0
2266588, 0, 0
2266713, 0, 0
2266838, 0, 0
2266963, 0, 0
2267088, 0, 1
2267213, 0, 1
2267338, 0, 1
2267463, 0, 1
2267588, 0, 1
2267713, 0, 1
2267838, 0, 1
2267963, 0, 1
2268088, 0, 1
2268213, 0, 1
2268338, 0, 1
2268463, 0, 1
2268588, 0, 1
2268713, 0, 1
2268838, 0, 1
2268963, 0, 1
2269088, 0, prem 1
2269088, 0, 1
2269213, 0, 1
2269338, 0, 1
2269463, 0, 1
2269588, 0, 1
2269713, 0, 1
2269838, 0, 1
2269963, 0, 1
2270088, 0, 1
2270213, 0, 1
2270338, 0, 1
2270464, 0, 1
2270589, 0, 1
2270714, 0, 1
2270839, 0, 1
2270964, 0, 1
2271089, 0, 0
2271214, 0, 0
2271339, 0, 0
2271464, 0, 0
2271589, 0, 0
2271714, 0, 0
2271839, 0, 0
2271964, 0, 0
2272089, 0, 0
2272214, 0, 0
2272339, 0, 0
2272464, 0, 0
2272589, 0, 0
2272714, 0, 0
2272839, 0, 0
2272964, 0, 0
2273089, 0, prem 1
2273089, 0, 1
2273214, 0, 1
2273339, 0, 1
2273464, 0, 1
2273589, 0, 1
2273714, 0, 1
2273839, 0, 1
2273964, 0, 1
2274089, 0, 1
2274214, 0, 1
2274339, 0, 1
2274464, 0, 1
2274589, 0, 1
2274714, 0, 1
2274839, 0, 1
2274964, 0, 1
2275089, 0, 0
2275214, 0, 0
2275339, 0, 0
2275464, 0, 0
2275589, 0, 0
2275714, 0, 0
2275840, 0, 0
2275965, 0, 0
2276090, 0, 0
2276215, 0, 0
2276340, 0, 0
2276465, 0, 0
2276590, 0, 0
2276715, 0, 0
2276840, 0, 0
2276965, 0, 0
2277090, 0, prem 0
2277090, 0, 0
2277215, 0, 0
2277340, 0, 0
2277465, 0, 0
2277590, 0, 0
2277715, 0, 0
2277840, 0, 0
2277965, 0, 0
2278090, 0, 0
2278215, 0, 0
2278340, 0, 0
2278465, 0, 0
2278590, 0, 0
2278715, 0, 0
2278840, 0, 0
2278965, 0, 0
2279090, 0, 1
2279215, 0, 1
2279340, 0, 1
2279465, 0, 1
2279590, 0, 1
2279715, 0, 1
2279840, 0, 1
2279965, 0, 1
2280090, 0, 1
2280215, 0, 1
2280340, 0, 1
2280465, 0, 1
2280590, 0, 1
2280715, 0, 1
2280840, 0, 1
2280965, 0, 1
2281090, 0, prem 0
2281090, 0, 0
2281216, 0, 0
2281341, 0, 0
2281466, 0, 0
2281591, 0, 0
2281716, 0, 0
2281841, 0, 0
2281966, 0, 0
2282091, 0, 0
2282216, 0, 0
2282341, 0, 0
2282466, 0, 0
2282591, 0, 0
2282716, 0, 0
2282841, 0, 0
2282966, 0, 0
2283091, 0, 1
2283216, 0, 1
2283341, 0, 1
2283466, 0, 1
2283591, 0, 1
2283716, 0, 1
2283841, 0, 1
2283966, 0, 1
2284091, 0, 1
2284216, 0, 1
2284341, 0, 1
2284466, 0, 1
2284591, 0, 1
2284716, 0, 1
2284841, 0, 1
2284966, 0, 1
2285091, 0, prem 1
2285091, 0, 1
2285216, 0, 1
2285341, 0, 1
2285466, 0, 1
2285591, 0, 1
2285716, 0, 1
2285841, 0, 1
2285966, 0, 1
2286091, 0, 1
2286216, 0, 1
2286341, 0, 1
2286466, 0, 1
2286592, 0, 1
2286717, 0, 1
2286842, 0, 1
2286967, 0, 1
2287092, 0, 0
2287217, 0, 0
2287342, 0, 0
2287467, 0, 0
2287592, 0, 0
2287717, 0, 0
2287842, 0, 0
2287967, 0, 0
2288092, 0, 0
2288217, 0, 0
2288342, 0, 0
2288467, 0, 0
2288592, 0, 0
2288717, 0, 0
2288842, 0, 0
2288967, 0, 0
2289092, 0, bit 1
2289095, 0, 1
2289217, 0, 0
2289342, 0, 0
2289467, 0, 1
2289592, 0, 1
2289717, 0, 0
2289842, 0, 1
2289967, 0, 0
2290092, 0, 0
2290217, 0, 1
2290342, 0, 0
2290467, 0, 1
2290592, 0, 1
2290717, 0, 0
2290842, 0, bit 0
2290842, 0, 0
2290967, 0, 1
2291092, 0, 1
2291217, 0, 0
2291342, 0, 0
2291467, 0, 1
2291592, 0, 0
2291717, 0, 1
2291720, 1, prem 0
2291720, 1, 0
2291842, 0, 1
2291845, 1, 0
2291968, 0, 0
2291970, 1, 0
2292093, 0, 1
2292096, 1, 0
2292218, 0, 0
2292221, 1, 0
2292343, 0, 0
2292346, 1, 0
2292468, 0, 1
2292471, 1, 0
2292593, 0, bit 1
2292593, 0, 1
2292596, 1, 0
2292718, 0, 0
2292721, 1, 0
2292843, 0, 0
2292846, 1, 0
2292968, 0, 1
2292971, 1, 0
2293093, 0, 1
2293096, 1, 0
2293218, 0, 0
2293221, 1, 0
2293343, 0, 1
2293346, 1, 0
2293468, 0, 0
2293471, 1, 0
2293593, 0, 0
2293596, 1, 0
2293718, 0, 1
2293721, 1, 1
2293843, 0, 0
2293846, 1, 1
2293968, 0, 1
2293971, 1, 1
2294093, 0, 1
2294096, 1, 1
2294218, 0, 0
2294221, 1, 1
2294343, 0, bit 0
2294346, 0, 0
2294346, 1, 1
2294468, 0, 1
2294471, 1, 1
2294593, 0, 1
2294596, 1, 1
2294718, 0, 0
2294721, 1, 1
2294843, 0, 0
2294846, 1, 1
2294968, 0, 1
2294971, 1, 1
2295093, 0, 0
2295096, 1, 1
2295218, 0, 1
2295221, 1, 1
2295343, 0, 1
2295346, 1, 1
2295468, 0, 0
2295471, 1, 1
2295593, 0, 1
2295596, 1, 1
2295718, 0, 0
2295721, 1, prem 0
2295721, 1, 0
2295843, 0, 0
2295846, 1, 0
2295968, 0, 1
