125 100 2 7 16
(3, 20, 1, 10.00), (code 3)
(4, 258, 13, 10.00), (code 4)
START
285152, 0, prem 1
285152, 0, 1
285277, 0, 1
285402, 0, 1
285527, 0, 1
285652, 0, 1
285777, 0, 1
285902, 0, 1
286027, 0, 1
286152, 0, 1
286277, 0, 1
286402, 0, 1
286527, 0, 1
286652, 0, 1
286777, 0, 1
286902, 0, 1
287027, 0, 1
287152, 0, 0
287277, 0, 0
287403, 0, 0
287528, 0, 0
287653, 0, 0
287778, 0, 0
287903, 0, 0
288028, 0, 0
288153, 0, 0
288278, 0, 0
288403, 0, 0
288528, 0, 0
288653, 0, 0
288778, 0, 0
288903, 0, 0
289028, 0, 0
289153, 0, prem 1
289153, 0, 1
289278, 0, 1
289403, 0, 1
289528, 0, 1
289653, 0, 1
289778, 0, 1
289903, 0, 1
290028, 0, 1
290153, 0, 1
290278, 0, 1
290403, 0, 1
290528, 0, 1
290653, 0, 1
290778, 0, 1
290903, 0, 1
291028, 0, 1
291153, 0, 0
291278, 0, 0
291403, 0, 0
291528, 0, 0
291653, 0, 0
291778, 0, 0
291903, 0, 0
292028, 0, 0
292153, 0, 0
292278, 0, 0
292403, 0, 0
292528, 0, 0
292653, 0, 0
292779, 0, 0
292904, 0, 0
293029, 0, 0
293154, 0, prem 1
293157, 0, 1
293279, 0, 1
293404, 0, 1
293529, 0, 1
293654, 0, 1
293779, 0, 1
293904, 0, 1
294029, 0, 1
294154, 0, 1
294279, 0, 1
294404, 0, 1
294529, 0, 1
294654, 0, 1
294779, 0, 1
294904, 0, 1
295029, 0, 1
295154, 0, 0
295279, 0, 0
295404, 0, 0
295529, 0, 0
295654, 0, 0
295779, 0, 0
295904, 0, 0
296029, 0, 0
296154, 0, 0
296279, 0, 0
296404, 0, 0
296529, 0, 0
296654, 0, 0
296779, 0, 0
296904, 0, 0
297029, 0, 0
297154, 0, prem 0
297154, 0, 0
297279, 0, 0
297404, 0, 0
297529, 0, 0
297654, 0, 0
297779, 0, 0
297904, 0, 0
298029, 0, 0
298155, 0, 0
298280, 0, 0
298405, 0, 0
298530, 0, 0
298655, 0, 0
298780, 0, 0
298905, 0, 0
299030, 0, 0
299155, 0, 1
299280, 0, 1
299405, 0, 1
299530, 0, 1
299655, 0, 1
299780, 0, 1
299905, 0, 1
300030, 0, 1
300155, 0, 1
300280, 0, 1
300405, 0, 1
300530, 0, 1
300655, 0, 1
300780, 0, 1
300905, 0, 1
301030, 0, 1
301155, 0, prem 1
301155, 0, 1
301280, 0, 1
301405, 0, 1
301530, 0, 1
301655, 0, 1
301780, 0, 1
301905, 0, 1
302030, 0, 1
302155, 0, 1
302280, 0, 1
302405, 0, 1
302530, 0, 1
302655, 0, 1
302780, 0, 1
302905, 0, 1
303030, 0, 1
303155, 0, 0
303280, 0, 0
303405, 0, 0
303531, 0, 0
303656, 0, 0
303781, 0, 0
303906, 0, 0
304031, 0, 0
304156, 0, 0
304281, 0, 0
304406, 0, 0
304531, 0, 0
304656, 0, 0
304781, 0, 0
304906, 0, 0
305031, 0, 0
305156, 0, prem 1
305156, 0, 1
305281, 0, 1
305406, 0, 1
305531, 0, 1
305656, 0, 1
305781, 0, 1
305906, 0, 1
306031, 0, 1
306156, 0, 1
306281, 0, 1
306406, 0, 1
306531, 0, 1
306656, 0, 1
306781, 0, 1
306906, 0, 1
307031, 0, 1
307156, 0, 0
307281, 0, 0
307406, 0, 0
307531, 0, 0
307656, 0, 0
307781, 0, 0
307906, 0, 0
308031, 0, 0
308156, 0, 0
308281, 0, 0
308406, 0, 0
308531, 0, 0
308656, 0, 0
308781, 0, 0
308907, 0, 0
309032, 0, 0
309157, 0, prem 1
309157, 0, 1
309282, 0, 1
309407, 0, 1
309532, 0, 1
309657, 0, 1
309782, 0, 1
309907, 0, 1
310032, 0, 1
310157, 0, 1
310282, 0, 1
310407, 0, 1
310532, 0, 1
310657, 0, 1
310782, 0, 1
310907, 0, 1
311032, 0, 1
311157, 0, 0
