125 100 2 7 16
(3, 20, 7, 10.00), (code 1)
(4, 258, 3, 10.00), (code 4)
START
1517782, 0, prem 1
1517782, 0, 1
1517907, 0, 1
1518032, 0, 1
1518157, 0, 1
1518282, 0, 1
1518407, 0, 1
1518532, 0, 1
1518657, 0, 1
1518782, 0, 1
1518907, 0, 1
1519032, 0, 1
1519157, 0, 1
1519282, 0, 1
1519407, 0, 1
1519532, 0, 1
1519657, 0, 1
1519782, 0, 0
1519907, 0, 0
1520032, 0, 0
1520157, 0, 0
1520282, 0, 0
1520407, 0, 0
1520532, 0, 0
1520657, 0, 0
1520782, 0, 0
1520907, 0, 0
1521032, 0, 0
1521157, 0, 0
1521282, 0, 0
1521408, 0, 0
1521533, 0, 0
1521658, 0, 0
1521783, 0, prem 1
1521783, 0, 1
1521908, 0, 1
1522033, 0, 1
1522158, 0, 1
1522283, 0, 1
1522408, 0, 1
1522533, 0, 1
1522658, 0, 1
1522783, 0, 1
1522908, 0, 1
1523033, 0, 1
1523158, 0, 1
1523283, 0, 1
1523408, 0, 1
1523533, 0, 1
1523658, 0, 1
1523783, 0, 0
1523908, 0, 0
1524033, 0, 0
1524158, 0, 0
1524283, 0, 0
1524408, 0, 0
1524533, 0, 0
1524658, 0, 0
1524783, 0, 0
1524908, 0, 0
1525033, 0, 0
1525158, 0, 0
1525283, 0, 0
1525408, 0, 0
1525533, 0, 0
1525658, 0, 0
1525783, 0, prem 0
1525783, 0, 0
1525908, 0, 0
1526033, 0, 0
1526158, 0, 0
1526283, 0, 0
1526408, 0, 0
1526533, 0, 0
1526658, 0, 0
1526784, 0, 0
1526909, 0, 0
1527034, 0, 0
1527159, 0, 0
1527284, 0, 0
1527409, 0, 0
1527534, 0, 0
1527659, 0, 0
1527784, 0, 1
1527909, 0, 1
1528034, 0, 1
1528159, 0, 1
1528284, 0, 1
1528409, 0, 1
1528534, 0, 1
1528659, 0, 1
1528784, 0, 1
1528909, 0, 1
1529034, 0, 1
1529159, 0, 1
1529284, 0, 1
1529409, 0, 1
1529534, 0, 1
1529659, 0, 1
1529784, 0, prem 0
1529784, 0, 0
1529909, 0, 0
1530034, 0, 0
1530159, 0, 0
1530284, 0, 0
1530409, 0, 0
1530534, 0, 0
1530659, 0, 0
1530784, 0, 0
1530909, 0, 0
1531034, 0, 0
1531159, 0, 0
1531284, 0, 0
1531409, 0, 0
1531534, 0, 0
1531659, 0, 0
1531784, 0, 1
1531909, 0, 1
1532034, 0, 1
1532160, 0, 1
1532285, 0, 1
1532410, 0, 1
1532535, 0, 1
1532660, 0, 1
1532785, 0, 1
1532910, 0, 1
1533035, 0, 1
1533160, 0, 1
1533285, 0, 1
1533410, 0, 1
1533535, 0, 1
1533660, 0, 1
1533785, 0, prem 0
1533785, 0, 0
1533910, 0, 0
1534035, 0, 0
1534160, 0, 0
1534285, 0, 0
1534410, 0, 0
1534535, 0, 0
1534660, 0, 0
1534785, 0, 0
1534910, 0, 0
1535035, 0, 0
1535160, 0, 0
1535285, 0, 0
1535410, 0, 0
1535535, 0, 0
1535660, 0, 0
1535785, 0, 1
1535910, 0, 1
1536035, 0, 1
1536160, 0, 1
1536285, 0, 1
1536410, 0, 1
1536535, 0, 1
1536660, 0, 1
1536785, 0, 1
1536910, 0, 1
1537035, 0, 1
1537160, 0, 1
1537285, 0, 1
1537410, 0, 1
1537536, 0, 1
1537661, 0, 1
1537786, 0, prem 0
1537786, 0, 0
1537911, 0, 0
1538036, 0, 0
1538161, 0, 0
1538286, 0, 0
1538411, 0, 0
1538536, 0, 0
1538661, 0, 0
1538786, 0, 0
1538911, 0, 0
1539036, 0, 0
1539161, 0, 0
1539286, 0, 0
1539411, 0, 0
1539536, 0, 0
1539661, 0, 0
1539786, 0, 1
1539911, 0, 1
1540036, 0, 1
1540161, 0, 1
1540286, 0, 1
1540411, 0, 1
1540536, 0, 1
1540661, 0, 1
1540786, 0, 1
1540911, 0, 1
1541036, 0, 1
1541161, 0, 1
1541286, 0, 1
1541411, 0, 1
1541536, 0, 1
1541661, 0, 1
1541786, 0, prem 0
1541786, 0, 0
1541911, 0, 0
1542036, 0, 0
1542161, 0, 0
1542286, 0, 0
1542411, 0, 0
1542536, 0, 0
1542661, 0, 0
1542786, 0, 0
1542912, 0, 0
1543037, 0, 0
1543162, 0, 0
1543287, 0, 0
1543412, 0, 0
1543537, 0, 0
1543662, 0, 0
1543787, 0, 1
1543912, 0, 1
1544037, 0, 1
1544162, 0, 1
1544287, 0, 1
1544412, 0, 1
1544537, 0, 1
1544662, 0, 1
1544787, 0, 1
1544912, 0, 1
1545037, 0, 1
1545162, 0, 1
1545287, 0, 1
1545412, 0, 1
1545537, 0, 1
1545662, 0, 1
1545787, 0, bit 1
1545790, 0, 1
1545912, 0, 0
1546037, 0, 1
1546162, 0, 0
1546287, 0, 0
1546412, 0, 1
1546537, 0, 0
1546662, 0, 1
1546787, 0, 0
1546912, 0, 1
1547037, 0, 0
1547040, 1, prem 0
1547040, 1, 0
1547162, 0, 1
1547165, 1, 0
1547287, 0, 0
1547290, 1, 0
1547412, 0, 1
1547415, 1, 0
1547537, 0, bit 0
1547537, 0, 0
1547540, 1, 0
1547662, 0, 1
1547665, 1, 0
1547787, 0, 0
1547790, 1, 0
1547912, 0, 1
1547915, 1, 0
1548037, 0, 1
1548040, 1, 0
1548162, 0, 0
1548165, 1, 0
1548288, 0, 1
1548291, 1, 0
1548413, 0, 0
1548416, 1, 0
1548538, 0, 1
1548541, 1, 0
1548663, 0, 0
1548666, 1, 0
1548788, 0, 1
1548791, 1, 0
1548913, 0, 0
1548916, 1, 0
1549038, 0, 1
1549041, 1, 1
1549163, 0, 0
1549166, 1, 1
1549288, 0, bit 1
1549288, 0, 1
1549291, 1, 1
1549413, 0, 0
1549416, 1, 1
1549538, 0, 1
1549541, 1, 1
1549663, 0, 0
1549666, 1, 1
1549788, 0, 0
1549791, 1, 1
1549913, 0, 1
1549916, 1, 1
1550038, 0, 0
1550041, 1, 1
1550163, 0, 1
1550166, 1, 1
1550288, 0, 0
1550291, 1, 1
1550413, 0, 1
1550416, 1, 1
1550538, 0, 0
1550541, 1, 1
1550663, 0, 1
1550666, 1, 1
1550788, 0, 0
1550791, 1, 1
1550913, 0, 1
1550916, 1, 1
1551038, 0, bit 0
1551038, 0, 0
1551041, 1, prem 0
1551041, 1, 0
1551163, 0, 1
1551166, 1, 0
1551288, 0, 0
1551291, 1, 0
1551413, 0, 1
1551416, 1, 0
1551538, 0, 1
1551541, 1, 0
1551663, 0, 0
1551666, 1, 0
1551788, 0, 1
1551791, 1, 0
1551913, 0, 0
1551916, 1, 0
1552038, 0, 1
1552041, 1, 0
1552163, 0, 0
1552166, 1, 0
1552288, 0, 1
1552291, 1, 0
1552413, 0, 0
1552416, 1, 0
1552538, 0, 1
1552541, 1, 0
1552663, 0, 0
1552666, 1, 0
1552788, 0, bit 0
1552788, 0, 0
1552791, 1, 0
1552913, 0, 1
1552916, 1, 0
1553038, 0, 0
1553041, 1, 1
1553163, 0, 1
1553166, 1, 1
1553288, 0, 1
1553291, 1, 1
1553413, 0, 0
1553416, 1, 1
1553538, 0, 1
1553541, 1, 1
1553664, 0, 0
1553666, 1, 1
1553789, 0, 1
1553792, 1, 1
1553914, 0, 0
1553917, 1, 1
1554039, 0, 1
1554042, 1, 1
1554164, 0, 0
1554167, 1, 1
1554289, 0, 1
1554292, 1, 1
1554414, 0, 0
1554417, 1, 1
1554539, 0, bit 0
1554539, 0, 0
1554542, 1, 1
1554664, 0, 1
1554667, 1, 1
1554789, 0, 0
1554792, 1, 1
1554914, 0, 1
1554917, 1, 1
1555039, 0, 1
1555042, 1, prem 0
1555042, 1, 0
1555164, 0, 0
1555167, 1, 0
1555289, 0, 1
1555292, 1, 0
1555414, 0, 0
1555417, 1, 0
1555539, 0, 1
1555542, 1, 0
1555664, 0, 0
1555667, 1, 0
1555789, 0, 1
1555792, 1, 0
1555914, 0, 0
1555917, 1, 0
1556039, 0, 1
1556042, 1, 0
1556164, 0, 0
1556167, 1, 0
1556289, 0, bit 1
1556292, 0, 1
1556292, 1, 0
1556414, 0, 0
1556417, 1, 0
1556539, 0, 1
1556542, 1, 0
1556664, 0, 0
1556667, 1, 0
1556789, 0, 0
1556792, 1, 0
1556914, 0, 1
1556917, 1, 0
1557039, 0, 0
1557042, 1, 1
1557164, 0, 1
1557167, 1, 1
1557289, 0, 0
1557292, 1, 1
1557414, 0, 1
1557417, 1, 1
1557539, 0, 0
1557542, 1, 1
1557664, 0, 1
1557667, 1, 1
1557789, 0, 0
1557792, 1, 1
1557914, 0, 1
1557917, 1, 1
1558039, 0, bit 1
1558039, 0, 1
1558042, 1, 1
1558164, 0, 0
1558167, 1, 1
1558289, 0, 1
1558292, 1, 1
1558414, 0, 0
1558417, 1, 1
1558539, 0, 0
1558542, 1, 1
1558664, 0, 1
1558667, 1, 1
1558789, 0, 0
1558792, 1, 1
1558914, 0, 1
1558917, 1, 1
1559040, 0, 0
1559042, 1, prem 0
1559042, 1, 0
1559165, 0, 1
1559168, 1, 0
1559290, 0, 0
1559293, 1, 0
1559415, 0, 1
1559418, 1, 0
1559540, 0, 0
1559543, 1, 0
1559665, 0, 1
1559668, 1, 0
1559790, 0, bit 1
1559790, 0, 1
1559793, 1, 0
1559915, 0, 0
1559918, 1, 0
1560040, 0, 1
1560043, 1, 0
1560165, 0, 0
1560168, 1, 0
1560290, 0, 0
1560293, 1, 0
1560415, 0, 1
1560418, 1, 0
1560540, 0, 0
1560543, 1, 0
1560665, 0, 1
1560668, 1, 0
1560790, 0, 0
1560793, 1, 0
1560915, 0, 1
1560918, 1, 0
1561040, 0, 0
1561043, 1, 1
1561165, 0, 1
1561168, 1, 1
1561290, 0, 0
1561293, 1, 1
1561415, 0, 1
1561418, 1, 1
1561540, 0, bit 0
1561540, 0, 0
1561543, 1, 1
1561665, 0, 1
1561668, 1, 1
1561790, 0, 0
1561793, 1, 1
1561915, 0, 1
1561918, 1, 1
1562040, 0, 1
1562043, 1, 1
1562165, 0, 0
