125 100 2 7 16
(3, 20, 12, 10.00), (code 4)
(4, 258, 5, 10.00), (code 0)
START
2752811, 0, prem 0
2752811, 0, 0
2752936, 0, 0
2753061, 0, 0
2753186, 0, 0
2753311, 0, 0
2753436, 0, 0
2753561, 0, 0
2753686, 0, 0
2753811, 0, 0
2753936, 0, 0
2754061, 0, 0
2754186, 0, 0
2754311, 0, 0
2754436, 0, 0
2754561, 0, 0
2754686, 0, 0
2754811, 0, 1
2754936, 0, 1
2755061, 0, 1
2755186, 0, 1
2755311, 0, 1
2755436, 0, 1
2755561, 0, 1
2755686, 0, 1
2755811, 0, 1
2755936, 0, 1
2756061, 0, 1
2756186, 0, 1
2756311, 0, 1
2756436, 0, 1
2756561, 0, 1
2756686, 0, 1
2756811, 0, prem 0
2756811, 0, 0
2756936, 0, 0
2757061, 0, 0
2757186, 0, 0
2757311, 0, 0
2757436, 0, 0
2757561, 0, 0
2757686, 0, 0
2757811, 0, 0
2757936, 0, 0
2758061, 0, 0
2758187, 0, 0
2758312, 0, 0
2758437, 0, 0
2758562, 0, 0
2758687, 0, 0
2758812, 0, 1
2758937, 0, 1
2759062, 0, 1
2759187, 0, 1
2759312, 0, 1
2759437, 0, 1
2759562, 0, 1
2759687, 0, 1
2759812, 0, 1
2759937, 0, 1
2760062, 0, 1
2760187, 0, 1
2760312, 0, 1
2760437, 0, 1
2760562, 0, 1
2760687, 0, 1
2760812, 0, prem 0
2760812, 0, 0
2760937, 0, 0
2761062, 0, 0
2761187, 0, 0
2761312, 0, 0
2761437, 0, 0
2761562, 0, 0
2761687, 0, 0
2761812, 0, 0
2761937, 0, 0
2762062, 0, 0
2762187, 0, 0
2762312, 0, 0
2762437, 0, 0
2762562, 0, 0
2762687, 0, 0
2762812, 0, 1
2762937, 0, 1
2763062, 0, 1
2763187, 0, 1
2763312, 0, 1
2763437, 0, 1
2763563, 0, 1
2763688, 0, 1
2763813, 0, 1
2763938, 0, 1
2764063, 0, 1
2764188, 0, 1
2764313, 0, 1
2764438, 0, 1
2764563, 0, 1
2764688, 0, 1
2764813, 0, prem 0
2764813, 0, 0
2764938, 0, 0
2765063, 0, 0
2765188, 0, 0
2765313, 0, 0
2765438, 0, 0
2765563, 0, 0
2765688, 0, 0
2765813, 0, 0
2765938, 0, 0
2766063, 0, 0
2766188, 0, 0
2766313, 0, 0
2766438, 0, 0
2766563, 0, 0
2766688, 0, 0
2766813, 0, 1
2766938, 0, 1
2767063, 0, 1
2767188, 0, 1
2767313, 0, 1
2767438, 0, 1
2767563, 0, 1
2767688, 0, 1
2767813, 0, 1
2767938, 0, 1
2768063, 0, 1
2768188, 0, 1
2768313, 0, 1
2768438, 0, 1
2768563, 0, 1
2768688, 0, 1
2768813, 0, prem 1
2768813, 0, 1
2768939, 0, 1
2769064, 0, 1
2769189, 0, 1
2769314, 0, 1
2769439, 0, 1
2769564, 0, 1
2769689, 0, 1
2769814, 0, 1
2769939, 0, 1
2770064, 0, 1
2770189, 0, 1
2770314, 0, 1
2770439, 0, 1
2770564, 0, 1
2770689, 0, 1
2770814, 0, 0
2770939, 0, 0
2771064, 0, 0
2771189, 0, 0
2771314, 0, 0
2771439, 0, 0
2771564, 0, 0
2771689, 0, 0
2771814, 0, 0
2771939, 0, 0
2772064, 0, 0
2772189, 0, 0
2772314, 0, 0
2772439, 0, 0
2772564, 0, 0
2772689, 0, 0
2772814, 0, prem 0
2772814, 0, 0
2772939, 0, 0
2773064, 0, 0
2773189, 0, 0
2773314, 0, 0
2773439, 0, 0
2773564, 0, 0
2773689, 0, 0
2773814, 0, 0
2773939, 0, 0
2774064, 0, 0
2774189, 0, 0
2774315, 0, 0
2774440, 0, 0
2774565, 0, 0
2774690, 0, 0
2774815, 0, 1
2774940, 0, 1
2775065, 0, 1
2775190, 0, 1
2775315, 0, 1
2775440, 0, 1
2775565, 0, 1
2775690, 0, 1
2775815, 0, 1
2775940, 0, 1
2776065, 0, 1
2776190, 0, 1
2776315, 0, 1
2776440, 0, 1
2776565, 0, 1
2776690, 0, 1
2776815, 0, prem 1
2776815, 0, 1
2776940, 0, 1
2777065, 0, 1
2777190, 0, 1
2777315, 0, 1
2777440, 0, 1
2777565, 0, 1
2777690, 0, 1
2777815, 0, 1
2777940, 0, 1
2778065, 0, 1
2778190, 0, 1
2778315, 0, 1
2778440, 0, 1
2778565, 0, 1
2778690, 0, 1
