125 100 2 7 16
(3, 20, 7, 10.00), (code 6)
(4, 258, 13, 10.00), (code 0)
START
1767529, 0, prem 0
1767529, 0, 0
1767654, 0, 0
1767779, 0, 0
1767904, 0, 0
1768029, 0, 0
1768154, 0, 0
1768279, 0, 0
1768404, 0, 0
1768529, 0, 0
1768654, 0, 0
1768779, 0, 0
1768904, 0, 0
1769029, 0, 0
1769154, 0, 0
1769279, 0, 0
1769404, 0, 0
1769529, 0, 1
1769654, 0, 1
1769779, 0, 1
1769904, 0, 1
1770029, 0, 1
1770155, 0, 1
1770280, 0, 1
1770405, 0, 1
1770530, 0, 1
1770655, 0, 1
1770780, 0, 1
1770905, 0, 1
1771030, 0, 1
1771155, 0, 1
1771280, 0, 1
1771405, 0, 1
1771530, 0, prem 0
1771530, 0, 0
1771655, 0, 0
1771780, 0, 0
1771905, 0, 0
1772030, 0, 0
1772155, 0, 0
1772280, 0, 0
1772405, 0, 0
1772530, 0, 0
1772655, 0, 0
1772780, 0, 0
1772905, 0, 0
1773030, 0, 0
1773155, 0, 0
1773280, 0, 0
1773405, 0, 0
1773530, 0, 1
1773655, 0, 1
1773780, 0, 1
1773905, 0, 1
1774030, 0, 1
1774155, 0, 1
1774280, 0, 1
1774405, 0, 1
1774530, 0, 1
1774655, 0, 1
1774780, 0, 1
1774905, 0, 1
1775030, 0, 1
1775155, 0, 1
1775280, 0, 1
1775405, 0, 1
1775531, 0, prem 1
1775531, 0, 1
1775656, 0, 1
1775781, 0, 1
1775906, 0, 1
1776031, 0, 1
1776156, 0, 1
1776281, 0, 1
1776406, 0, 1
1776531, 0, 1
1776656, 0, 1
1776781, 0, 1
1776906, 0, 1
1777031, 0, 1
1777156, 0, 1
1777281, 0, 1
1777406, 0, 1
1777531, 0, 0
1777656, 0, 0
1777781, 0, 0
1777906, 0, 0
1778031, 0, 0
1778156, 0, 0
1778281, 0, 0
1778406, 0, 0
1778531, 0, 0
1778656, 0, 0
1778781, 0, 0
1778906, 0, 0
1779031, 0, 0
1779156, 0, 0
1779281, 0, 0
1779406, 0, 0
1779531, 0, prem 0
1779531, 0, 0
1779656, 0, 0
1779781, 0, 0
1779906, 0, 0
1780031, 0, 0
1780156, 0, 0
1780281, 0, 0
1780406, 0, 0
1780531, 0, 0
1780656, 0, 0
1780781, 0, 0
1780907, 0, 0
1781032, 0, 0
1781157, 0, 0
1781282, 0, 0
1781407, 0, 0
1781532, 0, 1
1781657, 0, 1
1781782, 0, 1
1781907, 0, 1
1782032, 0, 1
1782157, 0, 1
1782282, 0, 1
1782407, 0, 1
1782532, 0, 1
1782657, 0, 1
1782782, 0, 1
1782907, 0, 1
