125 100 2 7 16
(3, 20, 1, 10.00), (code 1)
(4, 258, 2, 10.00), (code 4)
START
2749624, 0, prem 1
2749624, 0, 1
2749749, 0, 1
2749874, 0, 1
2749999, 0, 1
2750124, 0, 1
2750249, 0, 1
2750374, 0, 1
2750499, 0, 1
2750624, 0, 1
2750749, 0, 1
2750874, 0, 1
2750999, 0, 1
2751124, 0, 1
2751249, 0, 1
2751374, 0, 1
2751499, 0, 1
2751624, 0, 0
2751749, 0, 0
2751874, 0, 0
2752000, 0, 0
2752125, 0, 0
2752250, 0, 0
2752375, 0, 0
2752500, 0, 0
2752625, 0, 0
2752750, 0, 0
2752875, 0, 0
2753000, 0, 0
2753125, 0, 0
2753250, 0, 0
2753375, 0, 0
2753500, 0, 0
2753625, 0, prem 1
2753625, 0, 1
2753750, 0, 1
2753875, 0, 1
2754000, 0, 1
2754125, 0, 1
2754250, 0, 1
2754375, 0, 1
2754500, 0, 1
2754625, 0, 1
2754750, 0, 1
2754875, 0, 1
2755000, 0, 1
2755125, 0, 1
2755250, 0, 1
2755375, 0, 1
2755500, 0, 1
2755625, 0, 0
2755750, 0, 0
2755875, 0, 0
2756000, 0, 0
2756125, 0, 0
2756250, 0, 0
2756375, 0, 0
2756500, 0, 0
2756625, 0, 0
2756750, 0, 0
2756875, 0, 0
2757000, 0, 0
2757125, 0, 0
2757250, 0, 0
2757376, 0, 0
2757501, 0, 0
2757626, 0, prem 0
2757626, 0, 0
2757751, 0, 0
2757876, 0, 0
2758001, 0, 0
2758126, 0, 0
2758251, 0, 0
2758376, 0, 0
2758501, 0, 0
2758626, 0, 0
2758751, 0, 0
2758876, 0, 0
2759001, 0, 0
2759126, 0, 0
2759251, 0, 0
2759376, 0, 0
2759501, 0, 0
2759626, 0, 1
2759751, 0, 1
2759876, 0, 1
2760001, 0, 1
2760126, 0, 1
2760251, 0, 1
2760376, 0, 1
2760501, 0, 1
2760626, 0, 1
2760751, 0, 1
2760876, 0, 1
2761001, 0, 1
2761126, 0, 1
2761251, 0, 1
2761376, 0, 1
2761501, 0, 1
2761626, 0, prem 0
2761626, 0, 0
2761751, 0, 0
2761876, 0, 0
2762001, 0, 0
2762126, 0, 0
2762251, 0, 0
2762376, 0, 0
2762501, 0, 0
2762626, 0, 0
2762752, 0, 0
2762877, 0, 0
2763002, 0, 0
2763127, 0, 0
2763252, 0, 0
2763377, 0, 0
2763502, 0, 0
2763627, 0, 1
2763752, 0, 1
2763877, 0, 1
2764002, 0, 1
2764127, 0, 1
2764252, 0, 1
2764377, 0, 1
2764502, 0, 1
2764627, 0, 1
2764752, 0, 1
2764877, 0, 1
2765002, 0, 1
2765127, 0, 1
2765252, 0, 1
2765377, 0, 1
2765502, 0, 1
2765627, 0, prem 0
2765627, 0, 0
2765752, 0, 0
2765877, 0, 0
2766002, 0, 0
2766127, 0, 0
2766252, 0, 0
2766377, 0, 0
2766502, 0, 0
2766627, 0, 0
2766752, 0, 0
2766877, 0, 0
2767002, 0, 0
2767127, 0, 0
2767252, 0, 0
2767377, 0, 0
2767502, 0, 0
2767627, 0, 1
2767752, 0, 1
2767877, 0, 1
2768002, 0, 1
2768128, 0, 1
2768253, 0, 1
2768378, 0, 1
2768503, 0, 1
2768628, 0, 1
2768753, 0, 1
2768878, 0, 1
2769003, 0, 1
2769128, 0, 1
2769253, 0, 1
2769378, 0, 1
2769503, 0, 1
2769628, 0, prem 0
2769628, 0, 0
2769753, 0, 0
2769878, 0, 0
2770003, 0, 0
2770128, 0, 0
2770253, 0, 0
2770378, 0, 0
2770503, 0, 0
2770628, 0, 0
2770753, 0, 0
2770878, 0, 0
2771003, 0, 0
2771128, 0, 0
2771253, 0, 0
2771378, 0, 0
2771503, 0, 0
2771628, 0, 1
2771753, 0, 1
2771878, 0, 1
2772003, 0, 1
2772128, 0, 1
2772253, 0, 1
2772378, 0, 1
2772503, 0, 1
2772628, 0, 1
2772753, 0, 1
2772878, 0, 1
2773003, 0, 1
2773128, 0, 1
2773253, 0, 1
2773378, 0, 1
2773504, 0, 1
2773629, 0, prem 0
2773629, 0, 0
2773754, 0, 0
2773879, 0, 0
2774004, 0, 0
2774129, 0, 0
2774254, 0, 0
2774379, 0, 0
