1083128	13
1083142	13
1083147	13
1083152	13
1083157	12
1083162	11
1083167	12
1083172	12
1083177	12
1083182	12
1083187	12
1083192	12
1083197	12
1083202	12
1083207	12
1083212	12
1083217	12
1083222	12
1083227	12
1083232	12
1083237	11
1083242	12
1083247	12
1083252	12
1083257	12
1083262	12
1083267	12
1083272	11
1083277	12
1083282	10
1083287	11
1083292	12
1083297	12
1083302	11
1083307	11
1083312	12
1083317	10
1083322	11
1083327	11
1083332	12
1083337	10
1083342	11
1083347	12
1083352	12
1083357	14
1083362	11
1083367	12
1083372	12
1083377	11
1083382	11
1083387	12
1083392	11
1083397	11
1083402	12
1083407	12
1083412	10
1083417	11
1083422	12
1083427	12
1083432	11
1083437	11
1083442	12
1083447	12
1083452	11
1083457	12
1083462	12
1083467	12
1083472	12
1083478	12
1083483	12
1083488	12
1083493	12
1083498	11
1083503	11
1083508	12
1083513	12
1083518	11
1083523	11
1083528	12
1083533	11
1083538	11
1083543	12
1083548	13
1083553	11
1083558	11
1083563	12
1083568	12
1083573	13
1083578	13
1083583	12
1083588	12
1083593	11
1083598	12
1083603	12
1083608	11
1083613	12
1083618	12
1083623	12
1083628	12
1083633	12
1083638	12
1083643	11
1083648	11
1083653	11
1083658	12
1083663	10
1083668	12
1083673	12
1083678	12
1083683	13
1083688	12
1083693	12
1083698	12
1083703	12
1083708	12
1083713	12
1083718	12
1083723	12
1083728	12
1083734	10
1083739	11
1083744	12
1083749	11
1083754	12
1083759	11
1083764	12
1083769	12
1083774	12
1083779	12
1083784	11
1083789	12
1083794	12
1083799	12
1083804	11
1083809	12
1083814	12
1083819	12
1083824	11
1083829	12
1083834	12
1083839	11
1083844	12
1083849	12
1083854	12
1083859	12
1083864	12
1083869	12
1083874	12
1083879	12
1083884	12
1083889	12
1083894	11
1083899	12
1083904	12
1083909	12
1083914	12
1083919	12
1083924	12
1083929	11
1083934	12
1083939	12
1083944	12
1083949	12
1083954	12
1083959	12
1083964	10
1083969	12
1083974	12
1083979	12
1083984	11
1083990	12
1083995	12
1084000	12
1084005	12
1084010	12
1084015	11
1084020	12
1084025	12
1084030	12
1084035	11
1084040	12
1084045	12
1084050	11
1084055	12
1084060	12
1084065	12
1084070	11
1084075	12
1084080	12
1084085	12
1084090	11
1084095	12
1084100	12
1084105	11
1084110	12
1084115	10
1084120	12
1084125	11
1084130	12
1084135	12
1084140	11
1084145	12
1084150	10
1084155	11
1084160	12
1084165	10
1084170	11
1084175	11
1084180	12
1084185	10
1084190	11
1084195	12
1084200	12
1084205	11
1084210	12
1084215	12
1084220	12
1084225	11
1084230	11
1084235	12
1084240	11
1084246	11
1084251	12
1084256	12
1084261	12
1084266	12
1084271	12
1084276	11
1084281	12
1084286	12
1084291	12
1084296	11
1084301	11
1084306	12
1084311	12
1084316	12
1084321	12
1084326	12
1084331	12
1084336	11
1084341	12
1084346	10
1084351	11
1084356	12
1084361	12
1084366	10
1084371	11
1084376	12
1084381	11
1084386	11
1084391	12
1084396	12
1084401	10
1084406	11
1084411	12
1084416	12
1084421	12
1084426	11
1084431	13
1084436	12
1084441	11
1084446	12
1084451	12
1084456	12
1084461	11
1084466	12
1084471	12
1084476	12
1084481	12
1084486	12
1084491	11
1084496	12
1084502	12
1084507	12
1084512	12
1084517	11
1084522	12
1084527	11
1084532	12
1084537	12
1084542	12
1084547	11
1084552	11
1084557	12
1084562	11
1084567	12
1084572	11
1084577	11
1084582	11
1084587	11
1084592	12
1084597	12
1084602	11
1084607	12
1084612	12
1084617	11
1084622	12
1084627	12
1084632	12
1084637	11
1084642	13
1084647	12
1084652	11
1084657	11
1084662	12
1084667	12
1084672	11
1084677	11
1084682	12
1084687	12
1084692	12
1084697	12
1084702	11
1084707	11
1084712	12
1084717	12
1084722	12
1084727	11
1084732	12
1084737	12
1084742	11
1084747	12
1084752	12
1084758	12
1084763	12
1084768	11
1084773	12
1084778	11
1084783	10
1084788	11
1084793	11
1084798	11
1084803	12
1084808	12
1084813	12
1084818	12
1084823	11
1084828	12
1084833	12
1084838	12
1084843	12
1084848	11
1084853	12
1084858	13
1084863	12
1084868	11
1084873	12
1084878	12
1084883	11
1084888	11
1084893	12
1084898	12
1084903	11
1084908	12
1084913	12
1084918	11
1084923	12
1084928	12
1084933	12
1084938	11
1084943	12
1084948	12
1084953	12
1084958	12
1084963	12
1084968	11
1084973	12
1084978	12
1084983	12
1084988	12
1084993	11
1084998	12
1085003	11
1085008	11
1085014	10
1085019	11
1085024	11
1085029	12
1085034	12
1085039	11
1085044	12
1085049	12
1085054	11
1085059	11
1085064	12
1085069	13
1085074	14
1085079	11
1085084	12
1085089	12
1085094	12
1085099	11
1085104	12
1085109	13
1085114	12
1085119	12
1085124	12
1085129	11
1085134	12
1085139	12
1085144	11
1085149	12
1085154	12
1085159	12
1085164	12
1085169	12
1085174	12
1085179	10
1085184	11
1085189	11
1085194	12
1085199	11
1085204	11
1085209	12
1085214	10
1085219	11
1085224	12
1085229	10
1085234	11
1085239	11
1085244	12
1085249	11
1085254	11
1085259	12
1085264	12
1085270	11
1085275	11
1085280	13
1085285	13
1085290	11
1085295	12
1085300	12
1085305	11
1085310	13
1085315	12
1085320	12
1085325	12
1085330	12
1085335	12
1085340	12
1085345	12
1085350	12
1085355	12
1085360	12
1085365	11
1085370	12
1085375	11
1085380	12
1085385	12
1085390	12
1085395	10
1085400	11
1085405	12
1085410	12
1085415	11
1085420	12
1085425	12
1085430	10
1085435	11
1085440	12
1085445	12
1085450	11
1085455	12
1085460	12
1085465	11
1085470	11
1085475	12
1085480	11
1085485	11
1085490	12
1085495	12
1085500	13
1085505	11
1085510	12
1085515	12
1085520	11
1085526	12
1085531	11
1085536	11
1085541	11
1085546	12
1085551	12
1085556	12
1085561	13
1085566	11
1085571	12
1085576	12
1085581	12
1085586	11
1085591	11
1085596	12
1085601	11
1085606	11
1085611	11
1085616	11
1085621	12
1085626	10
1085631	12
1085636	11
1085641	12
1085646	12
1085651	12
1085656	13
1085661	11
1085666	12
1085671	12
1085676	12
1085681	12
1085686	12
1085691	12
1085696	11
1085701	11
1085706	12
1085711	11
1085716	12
1085721	12
1085726	12
1085731	12
1085736	12
1085741	12
1085746	12
1085751	11
1085756	12
1085761	12
1085766	12
1085771	12
1085776	13
1085782	12
1085787	11
1085792	12
1085797	11
1085802	11
1085807	12
1085812	12
1085817	11
1085822	12
1085827	10
1085832	11
1085837	11
1085842	12
1085847	10
1085852	11
1085857	12
1085862	12
1085867	12
1085872	11
1085877	12
1085882	12
1085887	11
1085892	12
1085897	12
1085902	12
1085907	12
1085912	12
1085917	12
1085922	10
1085927	12
1085932	12
1085937	12
1085942	12
1085947	12
1085952	12
1085957	13
1085962	12
1085967	12
1085972	12
1085977	12
1085982	12
1085987	12
1085992	12
1085997	11
1086002	12
1086007	12
1086012	11
1086017	12
1086022	12
1086027	10
1086032	11
1086038	12
1086043	11
1086048	11
1086053	12
1086058	12
1086063	11
1086068	11
1086073	12
1086078	11
1086083	11
1086088	12
1086093	12
1086098	11
1086103	11
1086108	12
1086113	12
1086118	12
1086123	12
1086128	12
1086133	12
1086138	13
1086143	13
1086148	12
1086153	11
1086158	13
1086163	12
1086168	12
1086173	13
1086178	12
1086183	12
1086188	11
1086193	13
1086198	12
1086203	12
1086208	12
1086213	12
1086218	12
1086223	11
1086228	13
1086233	12
1086238	11
1086243	10
1086248	12
1086253	12
1086258	11
1086263	11
1086268	12
1086273	11
1086278	10
1086283	11
1086288	12
1086294	11
1086299	12
1086304	12
1086309	11
1086314	12
1086319	12
1086324	11
1086329	12
1086334	12
1086339	13
1086344	11
1086349	12
1086354	13
1086359	13
1086364	12
1086369	12
1086374	12
1086379	11
1086384	12
1086389	12
1086394	11
1086399	11
1086404	12
1086409	12
1086414	11
1086419	12
1086424	12
1086429	12
1086434	11
1086439	12
1086444	12
1086449	11
1086454	12
1086459	10
1086464	12
1086469	11
1086474	10
1086479	12
1086484	11
1086489	12
1086494	12
1086499	11
1086504	12
1086509	12
1086514	12
1086519	11
1086524	12
1086529	12
1086534	11
1086539	11
1086544	12
1086550	12
1086555	12
1086560	12
1086584	13
1086589	14
1086594	12
1086599	12
1086604	13
1086609	12
1086614	12
1086619	12
1086624	12
1086629	11
1086635	12
1086640	10
1086645	11
1086650	12
1086655	12
1086660	12
1086665	11
1086670	12
1086675	12
1086680	11
1086685	11
1086690	12
1086695	12
1086700	11
1086705	12
1086710	12
