1259307	17
1259317	17
1259322	14
1259327	15
1259332	14
1259337	14
1259342	15
1259347	15
1259352	15
1259357	15
1259362	14
1259367	14
1259372	15
1259377	15
1259382	14
1259387	15
1259392	15
1259397	14
1259402	14
1259407	15
1259412	14
1259417	14
1259422	14
1259427	14
1259432	15
1259437	15
1259442	15
1259447	15
1259452	14
1259457	14
1259462	15
1259467	16
1259472	15
1259478	15
1259483	14
1259488	13
1259493	14
1259498	14
1259503	14
1259508	14
1259513	14
1259518	14
1259523	15
1259528	14
1259533	18
1259538	15
1259543	14
1259548	14
1259553	15
1259558	14
1259563	14
1259568	13
1259573	13
1259578	13
1259583	13
1259588	13
1259593	12
1259598	13
1259603	13
1259608	13
1259613	14
1259618	14
1259623	14
1259628	13
1259633	15
1259638	15
1259643	14
1259648	15
1259653	14
1259658	12
1259663	13
1259668	14
1259673	14
1259678	14
1259683	14
1259688	14
1259693	14
1259698	14
1259703	14
1259708	14
1259713	13
1259718	13
1259723	14
1259728	14
1259734	14
1259739	13
1259744	12
1259749	16
1259754	15
1259759	13
1259764	12
1259769	13
1259774	12
1259779	12
1259784	14
1259789	14
1259794	13
1259799	12
1259804	14
1259809	14
1259814	14
1259819	14
1259824	13
1259829	12
1259834	12
1259839	13
1259844	13
1259849	14
1259854	13
1259859	12
1259864	13
1259869	13
1259874	13
1259879	13
1259884	12
1259889	12
1259894	13
1259899	13
1259904	13
1259909	14
1259914	14
1259919	14
1259924	14
1259929	14
1259934	14
1259939	13
1259944	13
1259949	13
1259954	13
1259959	15
1259964	17
1259969	14
1259974	13
1259979	14
1259984	14
1259990	13
1259995	12
1260000	13
1260005	13
1260010	13
1260015	12
1260020	14
1260025	13
1260030	14
1260035	14
1260040	13
1260045	14
1260050	12
1260055	13
1260060	12
1260065	13
1260070	13
1260075	14
1260080	13
1260085	13
1260090	13
1260095	14
1260100	14
1260105	15
1260110	14
1260115	14
1260120	14
1260125	14
1260130	14
1260135	14
1260140	13
1260145	13
1260150	13
1260155	14
1260160	15
1260165	15
1260170	15
1260175	17
1260180	15
1260185	14
1260190	14
1260195	14
1260200	14
1260205	13
1260210	14
1260215	14
1260220	14
1260225	14
1260230	14
1260235	14
1260240	13
1260246	14
1260251	14
1260256	13
1260261	13
1260266	12
1260271	14
1260276	14
1260281	14
1260286	14
1260291	14
1260296	14
1260301	14
1260306	15
1260311	14
1260316	14
1260321	14
1260326	15
1260331	15
1260336	15
1260341	16
1260346	15
1260351	14
1260356	15
1260361	15
1260366	15
1260371	15
1260376	15
1260381	15
1260386	16
1260391	18
1260396	16
1260401	15
1260406	15
1260411	15
1260416	15
1260421	16
1260426	16
1260431	15
1260436	15
1260441	15
1260446	16
1260451	16
1260456	15
1260461	16
1260466	15
1260471	15
1260476	16
1260481	16
1260486	16
1260491	15
1260496	15
1260502	16
1260507	15
1260512	16
1260517	14
1260522	15
1260527	15
1260532	16
1260537	16
1260542	16
1260547	16
1260552	15
1260557	15
1260562	15
1260567	16
1260572	16
1260577	16
1260582	16
1260587	15
1260592	16
1260597	16
1260602	16
1260607	18
1260612	16
1260617	16
1260622	16
1260627	16
1260632	16
1260637	15
1260642	15
1260647	15
1260652	16
1260657	16
1260662	15
1260667	15
1260672	16
1260677	14
1260682	16
1260687	16
1260692	16
1260697	16
1260702	15
1260707	16
1260712	14
1260717	16
1260722	16
1260727	16
1260732	14
1260737	16
1260742	15
1260747	16
1260752	16
1260758	15
1260763	16
1260768	16
1260773	16
1260778	15
1260783	16
1260788	16
1260793	17
1260798	16
1260803	15
1260808	17
1260813	15
1260818	18
1260823	17
1260828	17
1260833	16
1260838	16
1260843	14
1260848	16
1260853	16
1260858	16
1260863	17
1260868	16
1260873	16
1260878	16
1260883	16
1260888	16
1260893	16
1260898	16
1260903	16
1260908	16
1260913	16
1260918	16
1260923	17
1260928	16
1260933	16
1260938	16
1260943	17
1260948	16
1260953	16
1260958	15
1260963	16
1260968	16
1260973	16
1260978	16
1260983	16
1260988	16
1260993	15
1260998	15
1261003	15
1261008	15
1261014	15
1261019	14
1261024	16
1261029	15
1261034	18
1261039	16
1261044	15
1261049	15
1261054	15
1261059	16
1261064	15
1261069	15
1261074	15
1261079	16
1261084	16
1261089	16
1261094	15
1261099	16
1261104	15
1261109	13
1261114	15
1261119	14
1261124	15
1261129	13
1261134	13
1261139	15
1261144	14
1261149	15
1261154	15
1261159	14
1261164	14
1261169	15
1261174	15
1261179	14
1261184	14
1261189	13
1261194	13
1261199	12
1261204	13
1261209	13
1261214	13
1261219	13
1261224	13
1261229	12
1261234	14
1261239	13
1261244	13
1261249	16
1261254	14
1261259	14
1261264	13
1261270	13
1261275	12
1261280	12
1261285	13
1261290	13
1261295	14
1261300	12
1261305	12
1261310	12
1261315	13
1261320	13
1261325	13
1261330	13
1261335	13
1261340	13
1261345	12
1261350	14
1261355	13
1261360	14
1261365	13
1261370	13
1261375	14
1261380	12
1261385	13
1261390	12
1261395	13
1261400	13
1261405	14
1261410	13
1261415	12
1261420	13
1261425	13
1261430	14
1261435	14
1261440	13
1261445	14
1261450	14
1261455	13
1261460	17
1261465	15
1261470	14
1261475	12
1261480	14
1261485	14
1261490	13
1261495	14
1261500	14
1261505	14
1261510	14
1261515	14
1261520	14
1261526	14
1261531	14
1261536	14
1261541	14
1261546	15
1261551	14
1261556	14
1261561	14
1261566	13
1261571	13
1261576	12
1261581	14
1261586	13
1261591	13
1261596	12
1261601	14
1261606	13
1261611	14
1261616	15
1261621	15
1261626	15
1261631	14
1261636	15
1261641	15
1261646	15
1261651	14
1261656	13
1261661	14
1261666	13
1261671	14
1261676	15
1261681	13
1261686	13
1261691	12
1261696	13
1261701	14
1261706	14
1261711	13
1261716	13
1261721	14
1261726	14
1261731	14
1261736	14
1261741	14
1261746	14
1261751	14
1261756	14
1261761	14
1261766	13
1261771	13
1261776	13
1261782	13
1261787	13
1261792	13
1261797	13
1261802	13
1261807	13
1261812	12
1261817	11
1261822	13
1261827	12
1261832	13
1261837	14
1261842	13
1261847	12
1261852	13
1261857	13
1261862	13
1261867	13
1261872	13
1261877	13
1261882	12
1261887	13
1261892	15
1261897	15
1261902	13
1261907	14
1261912	14
1261917	14
1261922	13
1261927	13
1261932	14
1261937	14
1261942	12
1261947	13
1261952	13
1261957	12
1261962	14
1261967	14
1261972	14
1261977	13
1261982	13
1261987	13
1261992	12
1261997	13
1262002	12
1262007	12
1262012	13
1262017	13
1262022	13
1262027	14
1262032	14
1262038	14
1262043	13
1262048	14
1262053	14
1262058	13
1262063	12
1262068	14
1262073	14
1262078	14
1262083	14
1262088	13
1262093	13
1262098	14
1262103	17
1262108	15
1262113	14
1262118	13
1262123	14
1262128	14
1262133	14
1262138	15
1262143	15
1262148	15
1262153	14
1262158	15
1262163	15
1262168	14
1262173	14
1262178	13
1262183	12
1262188	13
1262193	14
1262198	14
1262203	14
1262208	15
1262213	14
1262218	15
1262223	15
1262228	16
1262233	15
1262238	14
1262243	14
1262248	14
1262253	13
1262258	12
1262263	14
1262268	13
1262273	13
1262278	14
1262283	15
1262288	15
1262294	14
1262299	13
1262304	13
1262309	13
1262314	14
1262319	17
1262324	15
1262329	15
1262334	14
1262339	15
1262344	14
1262349	14
1262354	13
1262359	13
1262364	13
1262369	13
1262374	14
1262379	14
1262384	13
1262389	13
1262394	13
1262399	13
1262404	13
1262409	13
1262414	13
