732360	13
732378	15
732383	13
732388	15
732393	14
732398	14
732403	14
732408	13
732413	14
732418	14
732423	14
732428	14
732433	14
732438	13
732443	14
732448	14
732453	14
732459	13
732464	13
732469	14
732474	13
732479	14
732484	14
732489	14
732494	15
732499	14
732504	13
732509	14
732514	13
732519	13
732524	15
732529	14
732534	13
732539	14
732544	14
732549	14
732554	14
732559	13
732564	14
732569	14
732574	14
732579	13
732584	14
732589	14
732594	14
732599	14
732604	14
732730	18
732735	15
732740	15
732745	14
732750	14
732755	14
732760	14
732765	14
732770	13
732775	13
732780	14
732785	13
732790	14
732795	14
732800	13
732805	13
732810	14
732815	13
732820	14
732825	14
732830	14
732835	14
732840	13
732845	14
732850	14
732855	14
732860	15
732865	13
732870	14
732875	13
732880	12
732886	14
732891	13
732896	12
732901	14
732906	13
732911	12
732916	14
732921	13
732926	13
732931	14
732936	14
732941	13
732946	14
732951	14
732956	13
732961	15
733085	15
733090	17
733095	15
733100	13
733105	13
733110	14
733115	13
733120	13
733125	14
733130	12
733135	13
733140	13
733145	14
733150	13
733155	14
733160	15
733165	13
733170	14
733175	13
733180	12
733185	13
733190	13
733195	14
733200	13
733205	13
733210	13
733215	14
733220	13
733225	13
733230	13
733235	14
733240	13
733245	12
733250	14
733255	14
733260	14
733265	14
733270	14
733275	13
733280	13
733285	14
733290	13
733295	12
733300	14
733305	14
733310	13
733433	18
733438	16
733443	15
733448	14
733453	13
733458	13
733463	14
733468	13
733473	14
733478	13
733483	14
733488	14
733493	14
733498	14
733503	14
733508	15
733513	12
733518	13
733523	14
733528	12
733533	14
733538	14
733543	14
733548	14
733553	14
733558	13
733563	13
733568	13
733573	14
733578	12
733583	13
733588	14
733593	14
733598	13
733603	14
733608	13
733613	14
733618	13
733623	13
733628	14
733633	14
733638	14
733643	14
733648	14
733654	14
733659	13
733664	14
733784	18
733789	17
733794	15
733799	13
733804	13
733809	13
733814	13
733819	14
733824	13
733829	12
733834	13
733839	14
733844	12
733849	13
733854	14
733859	14
733864	14
733869	14
733874	13
733879	13
733884	14
733889	14
733894	13
733899	14
733904	14
733910	13
733915	14
733920	14
733925	13
733930	14
733935	14
733940	13
733945	14
733950	14
733955	13
733960	14
733965	14
733970	13
733975	14
733980	14
733985	13
733990	13
733995	14
734000	14
734005	13
734010	14
734137	17
734142	14
734147	14
734152	13
734157	13
734162	12
734167	13
734172	13
734177	14
734182	13
734187	13
734192	13
734197	13
734202	13
734208	13
734213	14
734218	13
734223	14
734228	13
734233	13
734238	14
734243	14
734248	13
734253	13
734258	14
734263	12
734268	13
734273	13
734278	12
734283	14
734288	14
734294	13
734299	14
734304	14
734309	14
734314	14
734319	14
734324	13
734329	14
734334	13
734339	13
734344	12
734349	14
734354	13
734359	13
734364	14
734369	13
734494	17
734499	17
734504	14
734509	14
734514	13
734519	13
734524	12
734529	13
734534	13
734539	13
734544	12
734550	14
734555	13
734560	12
734565	13
734570	13
734575	13
734580	13
734585	13
734590	12
734595	12
734600	13
734605	13
734610	12
734615	14
734620	13
734625	14
734630	13
734635	13
734640	13
734645	13
734650	14
734655	13
734660	14
734665	14
734670	13
734675	14
734680	14
734685	13
734690	13
734695	13
734700	13
734705	13
734710	15
734715	13
734720	13
734725	14
734730	16
734735	13
734740	14
734745	12
734750	13
734755	13
734760	12
734765	13
734770	12
734775	13
734780	13
734785	13
734790	13
734795	13
734800	14
734806	13
734811	14
734816	14
734821	14
734826	13
734831	14
734836	14
734841	13
734846	14
734851	14
734856	13
734861	13
734866	14
734871	13
734876	13
734881	14
734886	13
734891	14
734896	14
734901	14
734906	12
734911	12
734916	14
734921	13
734926	12
734931	13
734936	13
734941	13
734946	13
734951	13
734956	12
734961	14
734966	15
734971	13
734976	12
734981	13
734986	13
734991	13
734996	14
735001	13
735006	13
735011	12
735016	13
735021	13
735026	14
735031	13
735036	13
735041	13
735046	13
735051	13
735056	14
735062	13
735067	13
735072	12
735077	13
735082	13
735087	13
735092	12
735097	14
735102	13
735107	14
735112	13
735117	14
735122	15
735127	13
735132	14
735137	13
735142	12
735147	14
735152	14
735157	13
735162	14
735167	14
735172	13
735177	12
735182	13
735187	13
735192	13
735197	13
735202	13
735207	12
735212	14
735217	13
735222	13
735227	14
735232	14
735237	13
735242	12
735247	14
735252	13
735257	17
