2828472	17
2828486	16
2828491	16
2828496	14
2828502	13
2828507	14
2828512	14
2828517	14
2828522	14
2828527	14
2828532	13
2828537	13
2828542	13
2828547	13
2828552	14
2828557	14
2828562	14
2828567	13
2828572	13
2828577	12
2828582	13
2828587	12
2828592	13
2828597	12
2828602	13
2828607	13
2828612	13
2828617	14
2828622	14
2828627	14
2828632	14
2828637	13
2828642	13
2828647	13
2828652	13
2828657	13
2828662	14
2828667	14
2828672	13
2828677	13
2828682	13
2828687	13
2828692	13
2828697	15
2828702	17
2828707	14
2828712	13
2828717	14
2828722	13
2828727	13
2828732	14
2828737	14
2828742	14
2828747	13
2828752	13
2828758	14
2828763	14
2828768	14
2828773	13
2828778	14
2828783	13
2828788	13
2828793	13
2828798	14
2828803	14
2828808	14
2828813	14
2828818	13
2828823	13
2828828	12
2828833	14
2828838	13
2828843	12
2828848	14
2828853	13
2828858	13
2828863	12
2828868	14
2828873	13
2828878	13
2828883	13
2828888	13
2828893	13
2828898	12
2828903	13
2828908	13
2828913	14
2828918	16
2828923	15
2828928	14
2828933	13
2828938	14
2828943	14
2828948	14
2828953	14
2828958	14
2828963	13
2828968	13
2828973	12
2828978	14
2828983	14
2828988	14
2828993	14
2828998	14
2829003	13
2829008	14
2829014	14
2829019	14
2829024	14
2829029	14
2829034	13
2829039	13
2829044	14
2829049	14
2829054	13
2829059	13
2829064	14
2829069	13
2829074	13
2829079	14
2829084	14
2829089	13
2829094	13
2829099	14
2829104	13
2829109	13
2829114	14
2829119	14
2829124	14
2829129	14
2829134	15
2829139	12
2829144	13
2829149	14
2829154	14
2829159	13
2829164	14
2829169	14
2829174	14
2829179	14
2829184	14
2829189	15
2829194	13
2829199	14
2829204	14
2829209	14
2829214	14
2829219	14
2829224	14
2829229	14
2829234	14
2829239	14
2829244	14
2829249	13
2829254	14
2829259	14
2829264	14
2829270	13
2829275	13
2829280	14
2829285	14
2829290	13
2829295	14
2829300	14
2829305	14
2829310	13
2829315	13
2829320	14
2829325	13
2829330	14
2829335	13
2829340	14
2829345	15
2829350	13
2829355	13
2829360	13
2829365	13
2829370	13
2829375	13
2829380	13
2829385	13
2829390	14
2829395	14
2829400	14
2829405	14
2829410	13
2829415	13
2829420	13
2829425	14
2829430	14
2829435	14
2829440	14
2829445	14
2829450	14
2829455	14
2829460	14
2829465	14
2829470	14
2829475	14
2829480	14
2829485	13
2829490	14
2829495	14
2829500	14
2829505	14
2829510	14
2829515	13
2829520	13
2829526	13
2829531	14
2829536	14
2829541	13
2829546	13
2829551	13
2829556	14
2829561	16
2829566	14
2829571	14
2829576	13
2829581	14
2829586	13
2829591	13
2829596	13
2829601	14
2829606	14
2829611	14
2829616	14
2829621	13
2829626	13
2829631	13
2829636	13
2829641	14
2829646	14
2829651	13
2829656	13
2829661	13
2829666	13
2829671	13
2829676	14
2829681	14
2829686	14
2829691	14
2829696	14
2829701	13
2829706	13
2829711	14
2829716	14
2829721	14
2829726	13
2829731	13
2829736	13
2829741	13
2829746	14
2829751	14
2829756	14
2829761	14
2829766	13
2829771	13
2829776	15
2829782	14
2829787	13
2829792	13
2829797	12
2829802	13
2829807	12
2829812	13
2829817	13
2829822	14
2829827	13
2829832	13
2829837	13
2829842	13
2829847	14
2829852	14
2829857	12
2829862	14
2829867	14
2829872	13
2829877	13
2829882	14
2829887	14
2829892	15
2829897	14
2829902	13
2829907	14
2829912	13
2829917	13
2829922	14
2829927	14
2829932	14
2829937	14
2829942	13
2829947	13
2829952	13
2829957	14
2829962	14
2829967	14
2829972	13
2829977	12
2829982	13
2829987	16
2829992	14
2829997	14
2830002	14
2830007	13
2830012	14
2830017	13
2830022	13
2830027	14
2830032	14
2830038	13
2830043	13
2830048	12
2830053	13
2830058	13
2830063	14
2830068	14
2830073	14
2830078	13
2830083	13
2830088	13
2830093	13
2830098	14
2830103	14
2830108	14
2830113	13
2830118	13
2830123	14
2830128	13
2830133	14
2830138	14
2830143	14
2830148	13
2830153	13
2830158	14
2830163	14
2830168	14
2830173	14
2830178	14
2830183	13
2830188	13
2830193	14
2830198	14
2830203	16
2830208	14
2830213	14
2830218	14
2830223	13
2830228	14
2830233	13
2830238	13
2830243	14
2830248	13
2830253	14
2830258	13
2830263	12
2830268	13
2830273	13
2830278	14
2830283	13
2830288	13
2830294	13
2830299	12
2830304	13
2830309	13
2830314	13
2830319	13
2830324	14
2830329	13
2830334	14
2830339	14
2830344	13
2830349	14
2830354	14
2830359	13
2830364	13
2830369	14
2830374	13
2830379	13
2830384	14
2830389	13
2830394	14
2830399	13
2830404	13
2830409	14
2830414	14
2830419	16
2830424	14
2830429	14
2830434	13
2830439	13
2830444	14
2830449	14
2830454	13
2830459	13
2830464	13
2830469	13
2830474	13
2830479	12
2830484	14
2830489	13
2830494	13
2830499	13
2830504	13
2830509	13
2830514	12
2830519	14
2830524	13
2830529	12
2830534	13
2830539	13
2830544	13
2830550	13
2830555	13
2830560	13
2830565	14
2830570	13
2830575	13
2830580	14
2830585	14
2830590	13
2830595	13
2830600	13
2830605	13
2830610	14
2830615	14
2830620	13
2830625	15
2830630	16
2830635	14
2830640	14
2830645	14
2830650	14
2830655	14
2830660	13
2830665	13
2830670	14
2830675	12
2830680	13
2830685	13
2830690	14
2830695	14
2830700	14
2830705	13
2830710	13
2830715	13
2830720	13
2830725	13
2830730	13
2830735	14
2830740	13
2830745	13
2830750	13
2830755	14
2830760	13
2830765	14
2830770	13
2830775	13
2830780	13
2830785	13
2830790	13
2830795	14
2830800	14
2830806	14
2830811	13
2830816	13
2830821	14
2830826	14
2830831	13
2830836	13
2830841	13
2830846	15
2830851	14
2830856	13
2830861	14
2830866	13
2830871	13
2830876	12
2830881	13
2830886	13
2830891	13
2830896	14
2830901	14
2830906	13
2830911	14
2830916	13
2830921	13
2830926	13
2830931	14
2830936	14
2830941	13
2830946	12
2830951	13
2830956	13
2830961	12
2830966	14
2830971	14
2830976	14
2830981	12
2830986	13
2830991	13
2830996	12
2831001	14
2831006	13
2831011	13
2831016	13
2831021	13
2831026	13
2831031	14
2831036	14
2831041	13
2831046	13
2831051	13
2831056	13
2831062	14
2831067	13
2831072	13
2831077	13
2831082	12
2831087	13
2831092	13
2831097	13
2831102	13
2831107	13
2831112	14
2831117	13
2831122	13
2831127	13
2831132	14
2831137	14
2831142	12
2831147	13
2831152	13
2831157	13
2831162	13
2831167	14
2831172	13
2831177	13
2831182	13
2831187	13
2831192	13
2831197	12
2831202	13
2831207	13
2831212	13
2831217	13
2831222	13
2831227	12
2831232	12
2831237	11
2831242	12
2831247	11
2831252	11
2831257	11
2831262	12
2831267	13
2831272	16
2831277	12
2831282	12
2831287	13
2831292	12
2831297	12
2831302	12
2831307	13
2831312	13
2831318	13
2831323	12
2831328	13
2831333	12
2831338	13
2831343	12
2831348	13
2831353	12
2831358	12
2831363	13
2831368	12
2831373	13
2831378	12
2831383	13
2831388	12
2831393	12
2831398	12
2831403	12
2831408	13
2831413	12
2831418	13
2831423	12
2831428	12
2831433	13
2831438	13
2831443	13
2831448	12
2831453	13
2831458	13
2831463	12
2831468	12
2831473	13
2831478	13
2831483	14
2831488	17
2831493	13
2831498	13
2831503	12
2831508	13
2831513	13
2831518	13
2831523	13
2831528	13
2831533	13
2831538	13
2831543	12
2831548	13
2831553	13
2831558	14
2831563	13
2831568	13
2831574	12
2831579	14
2831584	13
2831589	13
2831594	12
2831599	13
2831604	12
2831609	13
2831614	12
2831619	13
2831624	13
2831629	13
2831634	13
2831639	12
2831644	12
2831649	13
2831654	13
2831659	13
2831664	12
2831669	13
2831674	12
2831679	12
2831684	13
2831689	13
2831694	13
2831699	14
2831704	17
2831709	13
2831714	13
2831719	13
2831724	13
2831729	13
2831734	13
2831739	12
2831744	13
2831749	12
2831754	13
2831759	13
2831764	13
2831769	13
2831774	13
2831779	13
2831784	13
2831789	12
2831794	13
2831799	13
2831804	13
2831809	12
2831814	13
2831819	13
2831824	13
2831830	13
2831835	13
2831840	13
2831845	12
2831850	13
2831855	13
2831860	13
2831865	13
2831870	13
2831875	14
2831880	12
2831885	13
2831890	13
2831895	13
2831900	13
2831905	12
2831919	15
2831924	13
2831929	12
2831934	13
2831939	13
2831944	13
2831949	13
2831954	13
2831959	13
2831964	12
2831969	13
2831974	13
2831979	13
2831984	13
2831989	14
2831994	13
2832000	12
2832005	13
2832010	13
2832015	13
2832020	13
2832025	14
2832030	14
2832035	13
2832040	14
2832045	13
2832050	13
2832055	13
2832060	13
2832065	13
2832070	13
2832075	13
2832080	13
2832086	13
2832091	13
2832096	12
2832101	13
2832106	13
2832111	13
2832116	13
2832121	13
2832126	13
2832131	12
2832136	13
2832141	15
2832146	13
2832151	13
2832156	13
2832161	13
2832166	13
2832171	13
2832176	13
2832181	13
2832186	13
2832191	12
2832196	13
2832201	13
2832206	14
2832211	13
2832216	13
2832221	13
2832226	13
2832231	13
2832236	13
2832241	14
2832246	13
2832251	13
2832256	13
2832261	13
2832266	13
2832271	13
2832276	14
2832281	13
2832286	13
2832291	12
2832296	13
2832301	13
2832306	13
2832311	14
2832316	13
2832321	13
2832326	12
2832331	13
2832336	13
2832342	13
2832347	12
2832352	14
2832357	15
2832362	13
2832367	13
2832372	14
2832377	13
2832382	13
2832387	13
2832392	13
2832397	12
2832402	13
2832407	13
2832412	13
2832417	13
2832422	14
2832427	13
2832432	12
2832437	13
2832442	13
2832447	13
2832452	13
2832457	14
2832462	13
2832467	13
2832472	13
2832477	13
2832482	13
2832487	13
2832492	14
2832497	13
2832502	13
2832507	13
2832512	13
2832517	13
2832522	14
2832527	14
2832532	13
2832537	13
2832542	12
2832547	13
2832552	13
2832557	13
2832562	15
2832567	15
2832572	13
2832577	12
2832582	13
2832587	13
2832592	13
2832598	12
2832603	13
2832608	13
2832613	13
2832618	13
2832623	13
2832628	13
2832633	13
2832638	13
2832643	13
2832648	13
2832653	13
2832658	13
2832663	13
2832668	13
2832673	14
2832678	13
2832683	13
2832688	13
2832693	13
2832698	13
2832703	13
2832708	14
2832713	13
2832718	13
2832723	14
2832728	13
2832733	13
2832738	13
2832743	14
2832748	14
2832753	13
2832758	13
2832763	13
2832768	13
2832773	13
2832778	14
2832783	16
2832788	14
2832793	12
2832798	13
2832803	13
2832808	13
2832813	14
2832818	13
2832823	13
2832828	12
2832833	13
2832838	13
2832843	12
2832848	12
2832854	13
2832859	13
2832864	13
2832869	13
2832874	13
2832879	13
2832884	13
2832889	14
2832894	13
2832899	12
2832904	13
2832909	13
2832914	13
2832919	14
2832924	14
2832929	13
2832934	13
2832939	13
2832944	13
2832949	13
2832954	14
2832959	14
2832964	13
2832969	13
2832974	13
2832979	14
2832984	13
2832989	14
2832994	15
2832999	16
2833004	13
