208473	12
208495	14
208500	15
208505	13
208510	13
208515	13
208520	13
208525	15
208530	14
208535	13
208540	13
208545	13
208550	13
208555	14
208560	14
208565	13
208570	14
208575	14
208580	13
208585	14
208590	13
208595	14
208600	12
208605	14
208610	13
208615	12
208620	14
208625	13
208630	12
208635	14
208640	14
208645	13
208650	14
208655	14
208660	13
208665	14
208670	14
208675	14
208680	13
208685	14
208690	13
208695	13
208700	12
208705	13
208710	13
208715	14
208720	13
208726	13
208731	17
208736	14
208741	13
208746	15
208751	13
208756	13
208761	15
208766	14
208771	13
208776	13
208781	14
208786	13
208791	14
208796	13
208801	13
208806	13
208811	15
208816	13
208821	13
208826	13
208831	12
208836	13
208841	14
208846	12
208851	13
208856	13
208861	13
208866	13
208871	13
208876	13
208881	13
208886	14
208891	14
208896	13
208901	13
208906	14
208911	13
208916	13
208921	13
208926	13
208931	13
208936	14
208941	14
208946	14
208951	13
208956	14
208961	14
208966	14
208971	14
208976	12
208982	13
208987	14
208992	13
208997	12
209002	14
209007	13
209012	12
209017	14
209022	13
209027	13
209032	13
209037	14
209042	14
209047	13
209052	14
209057	14
209062	12
209067	14
209072	13
209077	13
209082	12
209087	14
209092	13
209097	13
209102	13
209107	13
209112	13
209117	14
209122	13
209127	15
209132	14
209137	13
209142	14
209147	14
209152	14
209157	13
209162	15
209167	14
209172	14
209177	12
209182	14
209187	13
209192	14
209197	14
209202	13
209207	13
209212	14
209217	13
209222	13
209227	14
209232	13
209238	13
209243	14
209248	13
209253	13
209258	14
209263	12
209268	14
209273	13
209278	13
209283	13
209288	14
209293	14
209298	13
209303	13
209308	13
209313	13
209318	14
209323	14
209328	14
209333	13
209338	14
209343	14
209348	13
209353	14
209358	13
209363	14
209368	14
209373	14
209378	12
209383	14
209388	13
209393	13
209398	13
209403	14
209408	13
209413	12
209418	13
209423	13
209428	10
209433	16
209438	14
209443	12
209448	14
209453	14
209458	13
209463	13
209468	14
209473	13
209478	13
209483	14
209488	13
209494	14
209499	14
209504	13
209509	13
209514	14
209519	13
209524	13
209529	13
209534	13
209539	13
209544	14
209549	13
209554	14
209559	15
209564	14
209569	12
209574	15
209579	14
209584	13
209589	13
209594	12
209599	13
209604	13
209609	14
209614	13
209619	13
209624	13
209629	12
209634	13
209639	13
209644	13
209649	13
209654	13
209659	14
209664	14
209669	13
209674	14
209679	13
209684	13
209689	13
209694	13
209699	13
209704	14
209709	14
209714	13
209719	13
209724	13
209729	13
209734	14
209739	13
209744	13
209750	14
209755	12
209760	12
209765	14
209770	13
209775	14
209780	14
209785	14
209790	13
209795	12
209800	14
209805	13
209810	12
209815	13
209820	13
209825	13
209830	14
