38534	22
39119	26
39124	21
39129	22
39134	20
39139	19
39144	19
39149	20
39154	20
39159	18
39164	19
39169	20
39174	20
39179	19
39184	19
39189	19
39194	20
39199	18
39204	19
39209	19
39214	20
39219	20
39224	20
39229	18
39234	18
39239	19
39244	19
39249	20
39254	20
39259	20
39264	20
39269	19
39274	19
39279	20
39284	19
39289	20
39294	20
39299	19
39304	19
39309	19
39314	20
39319	20
39324	20
39329	19
39334	19
39339	19
39344	19
39349	20
39354	20
39359	20
39364	20
39369	19
39525	30
39530	25
39535	21
39540	21
39545	21
39550	20
39555	20
39560	20
39565	20
39570	19
39575	20
39580	20
39585	20
39590	20
39595	19
39600	18
39605	19
39610	20
39615	20
39620	20
39625	20
39630	20
39635	20
39640	20
39645	20
39650	20
39655	20
39660	20
39665	20
39670	20
39675	20
39680	20
39685	20
39690	20
39695	20
39700	20
39705	20
39710	20
39715	18
39720	20
39725	20
39730	20
39735	20
39740	20
39745	20
39750	18
39755	19
39760	19
39766	20
39771	18
39776	20
39899	31
39904	26
39909	21
39914	20
39919	19
39924	20
39929	20
39934	20
39939	20
39944	20
39949	19
39954	19
39959	20
39964	20
39969	20
39974	20
39979	19
39984	18
39989	20
39994	20
39999	20
40004	20
40009	20
40014	20
40019	21
40024	20
40029	20
40034	20
40039	20
40044	20
40049	20
40054	20
40059	20
40064	20
40069	20
40074	20
40079	19
40084	20
40089	20
40094	20
40099	19
40104	20
40109	20
40114	19
40119	20
40124	20
40129	20
40134	18
40139	19
40144	19
40150	20
40271	17
40276	25
40281	22
40286	21
40291	21
40296	20
40301	21
40306	19
40311	19
40316	20
40321	20
40326	20
40331	21
40336	21
40341	20
40346	20
40351	20
40356	20
40361	20
40366	20
40371	20
40376	19
40381	20
40386	19
40391	20
40396	20
40401	20
40406	20
40411	19
40416	20
40421	20
40426	21
40431	20
40436	20
40441	19
40446	19
40451	20
40456	20
40461	19
40466	19
40471	19
40476	20
40481	18
40486	20
40491	20
40496	20
40501	19
40506	20
40511	20
40516	21
40521	21
40640	31
40645	23
40650	22
40655	21
40660	20
40665	20
40670	21
40675	20
40680	20
40685	20
40690	20
40695	20
40700	20
40705	21
40710	20
40715	19
40720	19
40725	19
40730	20
40735	20
40740	20
40745	19
40750	20
40755	18
40760	20
40765	20
40770	19
40775	19
40780	20
40785	20
40790	20
40795	20
40800	20
40805	19
40810	19
40815	19
40820	20
40825	20
40830	19
40835	20
40840	19
40845	19
40850	20
40855	20
40860	20
40865	20
40870	19
40875	19
40880	19
40885	19
40890	20
40895	20
41018	33
41023	26
41028	22
41033	20
41038	19
41043	20
41048	19
41053	20
41058	20
41063	20
41068	20
41073	19
41078	20
41083	20
41088	20
41093	20
41098	20
41103	20
41108	20
41113	20
41118	21
41123	20
41128	20
41133	19
41138	20
41143	20
41148	20
41153	20
41158	19
41163	19
41168	19
41174	20
41179	20
41184	20
41189	18
41194	19
41199	20
41204	20
41209	19
41214	19
41219	19
41224	19
41229	19
41234	20
41239	20
41244	20
41249	18
41254	19
41259	19
41264	19
41269	20
41392	33
41397	26
41402	21
41407	20
41412	20
41417	19
41422	20
41427	20
41432	20
41437	20
41442	20
41447	19
41452	19
41457	20
41462	19
41467	20
41472	20
41477	19
41482	19
41487	19
41492	20
41497	20
41502	20
41507	19
41512	19
41517	19
41522	20
41527	20
41532	20
41537	20
41542	19
41547	19
41552	20
41558	20
41563	20
41568	20
41573	19
41578	20
41583	20
41588	20
41593	19
41598	19
41603	19
41608	19
41613	19
41618	20
41623	20
41628	19
41633	19
41638	19
41643	19
41767	31
41772	23
41777	23
41782	21
41787	18
41792	19
41797	20
41802	20
41807	20
41812	20
41817	20
41822	19
41827	19
41832	20
41837	20
41842	20
41847	20
41852	19
41857	20
41862	19
41867	20
41872	20
41877	19
41882	19
41887	19
41892	20
41897	20
41902	20
41907	19
41912	19
41917	19
41922	18
41927	19
41932	19
41937	20
41942	20
41947	19
41952	19
41957	18
41962	19
41967	19
41972	19
41977	18
41982	19
41987	19
41992	19
41997	19
42002	20
42007	19
42012	19
42017	19
42140	17
42145	21
42150	22
42155	20
42160	19
42165	19
42170	19
42175	19
42180	19
42185	20
42190	19
42195	20
42200	19
42205	19
42210	19
42215	19
42220	20
42225	19
42230	19
42235	19
42240	19
42245	19
42250	19
42255	18
42260	20
42265	19
42270	19
42275	19
42280	20
42285	19
42290	20
42295	19
42300	19
42305	20
42310	19
42315	20
42320	20
42326	18
42331	19
42336	19
42341	18
42346	19
42351	19
42356	19
