908807	10
908817	13
908822	11
908827	12
908832	11
908837	11
908843	10
908848	12
908853	11
908858	12
908863	10
908868	11
908873	11
908878	12
908883	11
908888	11
908893	11
908898	11
908903	11
908908	11
908913	11
908918	12
908923	11
908928	11
908933	11
908938	11
908943	11
908948	11
908953	11
908958	11
908963	11
908968	12
908973	10
908978	12
908983	11
908988	11
908993	12
908998	11
909003	12
909008	12
909014	11
909019	11
909024	12
909029	12
909034	11
909039	12
909044	12
909049	11
909054	12
909059	11
909064	12
909069	11
909074	11
909079	10
909084	11
909089	11
909094	11
909099	11
909104	11
909109	11
909114	10
909119	11
909124	11
909129	11
909134	12
909139	11
909144	11
909149	10
909154	11
909159	11
909164	11
909169	11
909174	12
909179	11
909184	11
909189	12
909194	12
909199	11
909204	11
909209	12
909214	11
909219	11
909224	12
909229	12
909234	12
909239	11
909244	12
909249	12
909254	12
909259	12
909264	11
909270	12
909275	11
909280	12
909285	12
909290	12
909295	10
909300	12
909305	11
909310	11
909315	11
909320	11
909325	11
909330	10
909335	11
909340	11
909345	11
909350	11
909355	12
909360	11
909365	10
909370	11
909375	11
909380	12
909385	11
909390	12
909395	11
909400	12
909405	11
909410	11
909415	12
909420	11
909425	12
909430	11
909435	11
909440	10
909445	11
909450	12
909455	11
909460	11
909465	12
909470	12
909475	10
909480	12
909485	12
909490	12
909495	12
909500	12
909505	12
909510	10
909515	11
909520	13
909526	11
909531	10
909536	11
909541	11
909546	10
909551	11
909556	11
909561	11
909566	11
909571	11
909576	12
909581	11
909586	11
909591	12
909596	11
909601	11
909606	10
909611	11
909616	11
909621	11
909626	11
909631	12
909636	11
909641	12
909646	12
909651	12
909656	12
909661	11
909666	12
909671	11
909676	12
909681	11
909686	12
909691	10
909696	11
909701	11
909706	12
909711	12
909716	11
909721	11
909726	10
909731	11
909736	11
909741	12
909746	11
909751	11
909756	12
909761	11
909766	11
909771	11
909776	12
909782	12
909787	11
909792	11
909797	11
909802	11
909807	11
909812	11
909817	11
909822	11
909827	11
909832	11
909837	11
909842	11
909847	11
909852	11
909857	11
909862	11
909867	11
909872	11
909877	11
909882	11
909887	12
909892	10
909897	11
909902	12
909907	12
909912	11
909917	11
909922	11
909927	10
909932	11
909937	11
909942	11
909947	11
909952	11
909957	11
909962	12
909967	11
909972	11
909977	11
909982	12
909987	12
909992	11
909997	11
910002	11
910007	11
910012	10
910017	11
910022	11
910027	11
910032	12
910038	12
910043	11
910048	12
910053	12
910058	12
910063	11
910068	12
910073	12
910078	11
910083	11
910088	12
910093	12
910098	11
910103	12
910108	10
910113	11
910118	11
910123	10
910128	11
910133	11
910138	11
910143	10
910148	11
910153	11
910158	11
910163	11
910168	12
910173	11
910178	10
910183	11
910188	11
910193	10
910198	12
910203	11
910208	11
910213	10
910218	12
910223	13
910228	11
910233	11
910238	10
910243	11
910248	11
910253	11
910258	11
910263	11
910268	11
910273	12
910278	11
910283	11
910288	12
910294	11
910299	11
910304	11
910309	12
910314	11
910319	11
910324	10
910329	12
910334	11
910339	11
910344	12
910349	11
910354	11
910359	10
910364	12
910369	11
910374	11
910379	11
910384	11
910389	11
910394	10
910399	11
910404	11
910409	11
910414	11
910419	12
910424	11
910429	10
910434	11
910439	11
910444	11
910449	10
910454	13
910459	12
910464	11
910469	11
910474	11
910479	11
910484	11
910489	12
910494	11
910499	11
910504	12
910509	11
910514	11
910519	11
910524	11
910529	12
910534	12
910539	10
910544	11
910550	11
910555	11
910560	10
910565	11
910570	11
910575	10
910580	11
910585	11
910590	10
910595	10
910600	11
910605	11
910610	10
910615	11
910620	11
910625	11
910630	11
910635	10
910640	11
910645	11
910650	11
910655	11
910660	11
910665	11
910670	11
910675	11
910680	11
910685	11
910690	11
910695	11
910700	11
910705	11
910710	11
910715	11
910720	12
910725	10
910730	11
910735	11
910740	11
910745	11
910750	12
910755	10
910760	11
910765	11
910770	11
910775	12
910780	11
910785	12
910790	11
910795	11
910800	12
910806	11
910811	10
910816	11
910821	11
910826	10
910831	11
910836	11
910841	12
910846	11
910851	11
910856	11
910861	11
910866	11
910871	11
910876	11
910881	11
910886	11
910891	11
910896	11
910901	11
910906	10
910911	11
910916	12
910921	11
910926	11
910931	11
910936	11
910941	11
910946	10
910951	11
910956	12
910961	11
910966	11
910971	10
910976	11
910981	11
910986	11
910991	12
910996	11
911001	11
911006	10
911011	11
911016	11
911021	11
911026	11
911031	11
911036	10
911041	10
911046	11
911051	11
911056	11
911062	11
911067	11
911072	10
911077	11
911082	11
911087	11
911092	11
911097	11
911102	11
911107	11
911112	11
911117	11
911122	11
911127	10
911132	11
911137	10
911142	10
911147	11
911152	12
911157	13
911162	11
911167	11
911172	10
911177	11
911182	9
911187	11
911192	11
911197	11
911202	11
911207	10
911212	11
911217	10
911222	10
911227	11
911232	11
911237	11
911242	11
911247	11
911252	10
911257	10
911262	11
911267	11
911272	10
911277	10
911282	11
911287	10
911292	10
911297	11
911302	11
911307	11
911312	11
911318	12
911323	11
911328	10
911333	11
911338	11
911343	10
911348	11
911353	11
911358	10
911363	10
911368	11
911373	11
911378	10
911383	11
911388	10
911393	11
911398	10
911403	10
911408	12
911413	11
911418	10
911423	10
911428	11
911433	9
911438	11
911443	11
911448	11
911453	10
911458	9
911463	11
911468	10
911473	10
911478	11
911483	11
911488	11
911493	9
911498	11
911503	11
911508	10
911513	10
911518	11
911523	10
911528	10
911533	10
911538	11
911543	10
911548	10
911553	11
911558	11
911563	10
911568	11
911574	11
911579	10
