387061	15
387104	20
387109	18
387115	17
387120	17
387125	17
387130	16
387135	17
387140	17
387145	17
387150	17
387155	17
387160	17
387165	16
387170	17
387175	17
387180	16
387185	17
387190	16
387195	17
387200	17
387205	16
387210	15
387215	16
387220	17
387225	17
387230	16
387235	16
387240	18
387245	17
387250	16
387255	17
387260	15
387265	17
387270	17
387275	18
387280	16
387286	16
387291	17
387296	18
387301	17
387306	16
387311	16
387316	17
387321	17
387326	16
387331	16
387336	16
387341	19
387346	16
387351	17
387356	15
387361	16
387366	16
387371	17
387376	17
387381	15
387386	16
387391	16
387396	16
387401	17
387406	15
387411	16
387416	16
387421	17
387426	16
387431	16
387436	16
387441	16
387446	17
387451	17
387456	18
387461	16
387466	16
387471	17
387476	17
387481	16
387486	16
387491	17
387496	16
387501	17
387506	17
387511	17
387516	16
387521	17
387526	17
387531	17
387536	17
387542	17
387547	18
387552	17
387557	17
387562	16
387567	17
387572	17
387577	20
387582	18
387587	17
387592	16
387597	16
387602	17
387607	15
387612	16
387617	17
387622	17
387627	17
387632	16
387637	16
387642	15
387647	17
387652	17
387657	17
387662	16
387667	16
387672	16
387677	15
387682	16
387687	16
387692	15
387697	16
387702	17
387707	16
387712	16
387717	16
387722	16
387727	16
387732	16
387737	16
387742	16
387747	17
387752	17
387757	17
387762	17
387767	16
387772	17
387777	16
387782	17
387787	17
387792	17
387798	17
387803	18
387808	20
387813	18
387818	17
387823	17
387828	17
387833	16
387838	16
387843	15
387848	16
387853	16
387858	15
387863	16
387868	16
387873	17
387878	17
387883	16
387888	16
387893	15
387898	16
387903	17
387908	17
387913	16
387918	16
387923	16
387928	17
387933	16
387938	16
387943	16
387948	16
387953	17
387958	17
387963	17
387968	17
387973	16
387978	18
387983	17
387988	17
387993	16
387998	17
388003	18
388008	17
388013	18
388018	17
388023	16
388028	16
388033	16
388038	17
388043	19
388048	16
388054	17
388059	16
388064	17
388069	15
388074	16
388079	17
388084	17
388089	17
388094	17
388099	16
388104	17
388109	17
388114	17
388119	16
388124	17
388129	17
388134	17
388139	17
388144	17
388149	17
388154	18
388159	18
388164	17
388169	17
388174	16
388179	17
388184	17
388189	18
388194	16
388199	17
388204	17
388209	16
388214	17
388219	18
388224	17
388229	17
388234	17
388239	17
388244	16
388249	17
388254	18
388259	17
388264	17
388269	18
388274	17
388279	16
388284	17
388289	16
388294	16
388299	16
388304	16
388310	17
388315	17
388320	16
388325	16
388330	17
388335	17
388340	16
388345	16
388350	16
388355	16
388360	17
388365	16
388370	16
388375	16
388380	16
388385	16
388390	16
388395	16
388400	16
388405	17
388410	18
388415	17
388420	17
388425	16
388430	17
388435	17
388440	17
388445	16
388450	17
388455	17
388460	17
388465	17
388470	16
388475	17
388480	16
388485	17
388490	16
388495	16
388500	16
388505	17
388510	20
388515	17
388520	16
388525	16
388530	16
388535	17
388540	17
388545	17
388550	16
388555	17
388560	16
388566	16
388571	16
388576	17
388581	17
388586	17
388591	18
388596	17
388601	17
388606	17
388611	18
388616	18
388621	17
388626	17
388631	17
388636	16
388641	16
388646	16
388651	16
388656	16
388661	16
388666	17
388671	16
388676	16
388681	17
388686	17
388691	17
388696	16
388701	16
388706	15
388711	17
388716	17
388721	16
388726	16
388731	16
388736	17
388741	17
388746	18
388751	17
388756	17
388761	17
388766	18
388771	18
388776	17
388781	17
388786	16
388791	17
388796	17
388801	16
388806	17
388811	17
388816	17
388822	17
388827	17
388832	17
388837	17
388842	16
388847	17
388852	16
388857	17
388862	16
388867	17
388872	17
388877	16
388882	17
388887	17
388892	17
388897	17
388902	17
388907	17
388912	16
388917	17
388922	17
388927	16
388932	16
388937	17
388942	17
388947	17
388952	17
388957	15
388962	16
388967	17
388972	16
388977	20
388982	17
388987	17
388992	15
388997	17
389002	17
389007	17
389012	16
389017	16
389022	16
389027	16
389032	16
389037	16
389042	17
389047	17
389052	17
389057	16
389062	16
389067	17
389072	17
389078	16
389083	16
389088	16
389093	16
389098	17
389103	17
389108	16
389113	17
389118	17
389123	16
389128	16
389133	16
389138	16
389143	16
389148	16
389153	17
389158	16
389163	16
389168	15
389173	16
389178	17
389183	16
389188	16
389193	16
389198	16
389203	17
389208	15
389213	17
389218	17
389223	17
389228	16
389233	15
389238	16
389243	16
389248	16
389253	16
389258	17
389263	16
389268	16
389273	17
389278	17
389283	16
389288	16
389293	17
389298	16
389303	17
389308	16
389313	17
389318	15
389323	17
389328	16
389334	16
389339	16
389344	16
389349	16
389354	16
389359	16
389364	16
389369	17
389374	17
389379	16
389384	16
389389	16
389394	16
389399	16
389404	16
389409	16
389414	16
389419	16
389424	17
389429	16
389434	16
389439	17
389444	18
389449	16
389454	16
389459	16
389464	16
389469	17
389474	16
389479	16
389484	16
389489	14
389494	16
389499	16
389504	16
389509	16
389514	16
389519	16
389524	15
389529	16
389534	16
389539	16
389544	14
389549	16
389554	16
389559	15
389564	16
389569	16
389574	16
389579	16
389584	16
389590	15
389595	16
389600	16
389605	16
389610	16
389615	14
389620	16
389625	16
389630	16
389635	16
389640	15
389645	15
389650	15
389655	16
389660	16
389665	15
389670	16
389675	16
389680	20
389685	17
389690	17
389695	16
389700	16
389705	16
389710	16
389715	16
389720	16
389725	16
389730	16
389735	16
389740	16
389745	15
389750	15
389755	16
389760	16
389765	17
389770	15
389775	16
389780	16
389785	15
389790	16
389795	16
389800	16
389805	15
389810	16
389815	16
389820	15
389825	15
389830	16
389835	17
389840	15
389846	15
389851	15
389856	16
389861	16
389866	16
389871	16
389876	16
389881	15
389886	17
389891	17
389896	16
389901	16
390027	28
390032	18
390037	16
390042	16
390047	16
390052	17
390057	16
390062	16
390067	16
390072	17
390077	16
390082	16
390087	16
390092	16
390097	16
390102	16
390107	17
390112	16
390117	15
390122	16
390127	16
390132	16
390137	16
390142	16
390147	16
390152	16
390157	16
390162	16
390167	15
390172	16
390177	16
390182	16
390187	17
390192	16
390197	16
390202	16
390207	16
390212	16
390217	15
390222	16
390227	16
390232	16
390237	16
390242	16
390247	16
390252	17
390257	17
390384	22
390389	21
390394	18
390400	17
390405	17
390410	16
390415	15
390420	16
390425	17
390430	16
390435	16
390440	15
390445	16
390450	16
390455	17
390460	18
390465	19
390470	19
390475	19
390480	19
390486	19
390491	19
390496	19
390501	18
390506	16
390511	16
390516	16
390521	16
390526	17
390531	17
390536	16
390541	15
390546	17
390551	17
390556	17
390561	16
390566	16
390571	16
390576	17
390581	17
390586	18
390591	19
390596	19
390601	20
390606	19
390611	19
390733	17
390738	25
390743	22
390748	19
390753	17
390758	16
390763	16
390768	17
390773	17
390778	16
390784	17
390789	18
390794	17
390799	17
390804	17
390809	17
390814	17
390819	17
390824	18
390829	18
390834	19
390839	20
390844	21
390849	21
390854	21
390859	20
390864	20
390870	21
390875	20
390880	18
390885	17
390890	16
390895	18
390900	19
390905	19
390910	18
390915	19
390920	20
390925	18
390930	19
390935	19
390940	19
390945	20
390950	19
390955	21
390960	21
390965	22
391089	27
391094	26
391099	25
391104	25
391109	25
391114	25
391119	25
391124	24
391129	23
391134	24
391139	24
391144	24
391149	24
391154	24
391159	24
391164	23
391169	24
391174	24
391179	24
391184	25
391189	26
391194	25
391199	25
391204	27
391209	29
391214	29
391219	29
391224	30
391229	29
391234	29
391239	28
391244	29
391249	29
391254	28
391259	27
391264	27
391269	28
391274	28
391279	29
391284	29
391289	29
391294	28
391299	30
391304	29
391309	29
391314	30
391451	43
391456	45
391461	44
391467	44
391472	45
391477	44
391482	45
391487	44
391492	45
391497	46
391502	45
391507	43
391512	42
391517	43
391522	44
391527	46
391532	47
391537	49
391542	48
391547	49
391552	48
391557	48
391562	48
391567	48
391572	48
391577	49
391582	51
391587	52
391592	53
391597	53
391602	53
391607	54
391612	54
391617	55
391622	56
391627	53
391632	53
391638	52
391643	52
391648	53
391653	54
391658	54
391663	55
391668	57
391673	56
391678	56
391683	57
391810	62
391815	64
391820	63
391825	64
391830	64
391835	65
391840	64
391845	64
391851	66
391856	67
391861	67
391866	67
391871	69
391876	67
391881	67
391886	67
391891	68
391896	68
391901	68
391906	69
391911	68
391916	67
391921	66
391926	65
391931	66
391936	67
391941	66
391946	69
391951	69
391956	70
391961	72
391966	73
391971	73
391976	73
391981	73
391986	72
391991	74
391996	74
392001	73
392006	71
392011	71
392016	73
392022	73
392027	71
392032	71
392037	71
392042	72
392047	75
392052	71
392057	71
392062	71
392067	72
392072	73
392077	74
392082	76
392087	77
392092	76
392097	76
392102	77
392107	77
392112	78
392117	77
392122	77
392127	75
392132	75
392137	74
392142	73
392147	74
392152	74
392157	77
392162	78
392167	78
392172	78
392177	78
392182	78
392187	77
392192	75
392197	75
392202	74
392207	76
392212	78
392217	79
392222	79
392227	80
392232	79
392237	80
392242	80
392247	79
392252	77
392257	76
392262	77
392267	78
392272	78
392278	78
392283	81
392288	79
392293	80
392298	80
392303	80
392308	79
392313	78
392318	78
392323	77
392328	77
392333	77
392338	76
392343	78
392348	79
392353	79
392358	79
392363	78
392368	79
392373	80
392378	80
392383	80
392388	80
392393	80
392398	82
392403	83
392408	83
392413	82
392418	80
392423	80
392428	81
392433	80
392438	82
392443	82
392448	83
392453	83
392458	83
392463	83
392468	83
392473	82
392478	83
392483	83
392488	81
392493	83
392498	83
392503	83
392508	84
392513	87
392518	83
392523	81
392528	80
392534	83
392539	82
392544	82
392549	82
392554	84
392559	84
392564	85
392569	84
392574	85
392579	85
392584	86
392589	84
392594	86
392599	85
392604	85
392609	86
392614	85
392619	85
392624	85
392629	85
392634	85
392639	86
392644	86
392649	85
392654	85
392659	86
392664	85
392669	85
392674	85
392679	85
392684	85
392689	85
392694	86
392699	86
392704	87
392709	86
392714	85
392719	86
392724	86
392729	85
392734	83
392739	83
392744	84
392749	83
392754	84
392759	83
392764	82
392769	80
392774	81
392779	80
392784	79
392790	78
392795	78
392800	79
392805	79
392810	78
392815	77
392820	76
392825	77
392830	76
392835	75
392840	74
392845	74
392850	73
392855	73
392860	72
392865	72
392870	72
392875	72
392880	71
392885	70
392890	69
392895	67
392900	67
392905	67
392910	64
392915	65
392920	64
392925	64
392930	65
392935	65
392940	64
392945	62
392950	62
392955	62
392960	62
392965	63
392970	63
392975	62
392980	62
392985	63
392990	61
392995	59
393000	58
393005	57
393010	57
393015	57
393020	56
393025	55
393030	53
393035	53
393040	53
393046	52
393051	52
393056	51
393061	51
393066	51
393071	51
393076	51
393081	51
393086	51
393091	52
393096	51
393101	51
393106	50
393111	50
393116	49
393121	49
393126	46
393131	47
393136	46
393141	46
393146	46
393151	45
393156	45
393161	43
393166	45
393171	45
393176	44
393181	43
393186	43
393191	44
393196	44
393201	43
393206	43
393211	43
393216	41
393221	42
393226	42
393231	42
393236	41
393241	41
393246	41
393251	41
393256	41
393261	40
393266	40
393271	40
393276	40
393281	39
393286	39
393291	39
393296	38
393302	39
393307	39
393312	38
393317	37
393322	38
393327	37
393332	37
393337	37
393342	36
393347	36
393352	37
393357	36
393362	36
393367	35
393372	36
393377	34
393382	35
393387	35
393392	32
393397	33
393402	34
393407	34
393412	34
393417	34
393422	33
393427	34
393432	34
393437	34
393442	33
393447	34
393452	35
393457	34
393462	33
393467	32
393472	32
393477	31
393482	31
393487	32
393492	32
393497	31
393502	31
393507	31
393512	31
393517	31
393522	32
393527	30
393532	29
393537	31
393542	31
393547	30
393552	29
393558	28
393563	30
393568	29
393573	30
393578	29
393583	30
393588	29
393593	29
393598	29
393603	29
393608	29
393613	29
393618	29
393623	29
393628	28
393633	29
393638	29
393643	29
393648	29
393653	28
393658	29
393663	29
393668	29
393673	28
393678	29
393683	31
393688	29
393693	27
393698	28
393703	28
393708	27
393713	27
393718	27
393723	28
393728	27
393733	27
393738	26
393743	27
393748	27
393753	25
393758	26
393763	26
393768	26
393773	26
393778	26
393783	25
393788	24
393793	26
393798	27
393803	26
393808	24
393814	26
393819	26
393824	26
393829	25
393834	26
393839	26
393844	26
393849	25
393854	25
393859	25
393864	25
393869	25
393874	25
393879	25
393884	25
393889	26
393894	26
393899	26
393904	25
393909	25
393914	25
393919	28
393924	25
393929	24
393934	24
393939	25
393944	24
393949	24
393954	23
393959	23
393964	23
393969	24
393974	24
393979	23
393984	23
393989	23
393994	23
393999	23
394004	23
394009	22
394014	22
394019	23
394024	22
394029	23
394034	24
394039	23
394044	23
394049	23
394054	24
394059	22
394064	22
394070	23
394075	23
394080	23
394085	23
394090	22
394095	23
394100	23
394105	24
394110	22
394115	22
394120	22
394125	22
394130	22
394135	21
394140	22
394145	24
394150	26
394155	24
394160	23
394165	21
394170	20
394175	22
394180	22
394185	22
394190	20
394195	22
394200	22
394205	22
394210	23
394215	23
394220	22
394225	22
394230	22
394235	21
394240	20
394245	22
394250	22
394255	22
394260	22
394265	22
394270	20
394275	22
394280	21
394285	22
394290	22
394295	21
394300	20
394305	22
394310	22
394315	21
394320	21
394326	21
394331	22
394336	24
394341	24
394346	24
394351	23
394356	24
394361	24
394366	24
394371	24
394376	22
394381	22
394386	23
394391	22
394396	22
394401	21
394406	22
394411	21
394416	21
394421	20
394426	22
394431	21
394436	20
394441	20
394446	21
394451	20
394456	22
394461	23
394466	23
394471	24
394476	24
394481	24
394486	24
394491	23
394496	23
394501	24
394506	21
394511	21
394516	18
394521	20
394526	21
394531	21
394536	21
394541	21
394546	21
394551	21
394556	21
394561	21
394566	20
394571	20
394576	20
394582	22
394587	22
394592	23
394597	23
394602	23
394607	24
394612	24
394617	26
394622	22
394627	21
394632	21
394637	20
394642	20
394647	19
394652	19
394657	19
394662	20
394667	21
394672	20
394677	21
394682	20
394687	21
394692	20
394697	20
394702	20
394707	22
394712	23
394717	23
394722	23
394727	24
394732	23
394737	24
394742	25
394747	25
394752	23
394757	23
394762	23
394767	24
394772	24
394777	24
394782	24
394787	25
394792	25
394797	25
394802	26
394807	25
394812	25
394817	25
394822	28
394827	28
394832	31
394838	30
394843	33
394848	35
394853	37
394858	34
394863	33
394868	33
394873	33
394878	32
394883	32
394888	32
394893	33
394898	33
394903	35
394908	36
394913	37
394918	38
394923	39
394928	40
394933	40
394938	41
394943	42
394948	42
394953	44
394958	47
394963	48
394968	49
394973	48
394978	48
394983	48
394988	49
394993	49
394998	48
395003	46
395008	46
395013	47
395018	48
395023	49
395028	50
395033	52
395038	55
395043	55
395048	54
395053	55
395058	54
395063	54
395068	54
395073	56
395078	58
395083	63
395088	60
395094	64
395099	64
395104	63
395109	63
395114	63
395119	65
395124	65
395129	64
395134	64
395139	64
395144	65
395149	66
395154	67
395159	67
395164	67
395169	67
395174	68
395179	68
395184	69
395189	70
395194	71
395199	71
395204	73
395209	75
395214	75
395219	76
395224	74
395229	72
395234	72
395239	70
395244	71
395249	72
395254	73
395259	75
395264	76
395269	77
395274	76
395279	75
395284	74
395289	76
395294	76
395299	77
395304	76
395309	78
395323	81
395328	82
395333	80
395338	78
395343	78
395348	77
395353	78
395358	80
395363	80
395368	80
395373	79
395378	78
395383	77
395388	78
395393	80
395398	80
395403	80
395408	80
395413	81
395418	83
395423	82
395428	82
395433	82
395438	82
395443	83
395448	84
395453	85
395458	86
395463	87
395468	87
395473	87
395478	87
395483	87
395488	87
395493	86
395498	85
395503	84
395508	85
395513	85
395518	85
395523	85
395528	85
395533	84
395538	84
395543	84
395548	83
395553	84
395558	84
395563	83
395568	86
395573	85
395578	85
395583	88
395588	90
395593	90
395598	89
395603	88
395608	87
395613	85
395618	86
395623	86
395628	83
395633	81
395638	78
395643	81
395648	81
395653	82
395658	83
395663	84
395668	84
395673	84
395678	85
395683	84
395688	84
395693	84
395698	85
395703	86
