2821014	17
2821028	20
2821033	20
2821038	18
2821043	17
2821048	17
2821053	17
2821058	17
2821063	17
2821068	16
2821073	17
2821078	16
2821083	17
2821088	17
2821093	16
2821098	17
2821103	17
2821108	17
2821113	18
2821118	17
2821123	17
2821128	16
2821133	17
2821138	17
2821143	17
2821148	17
2821153	16
2821158	17
2821163	18
2821168	17
2821173	17
2821178	17
2821183	17
2821188	17
2821193	17
2821198	16
2821203	16
2821208	16
2821213	16
2821218	16
2821223	17
2821228	17
2821233	17
2821238	17
2821243	20
2821248	17
2821253	16
2821258	17
2821263	16
2821268	14
2821273	17
2821278	17
2821283	16
2821288	16
2821293	16
2821298	16
2821303	16
2821308	17
2821313	17
2821318	16
2821323	16
2821328	16
2821334	17
2821339	16
2821344	16
2821349	17
2821354	17
2821359	17
2821364	16
2821369	16
2821374	17
2821379	17
2821384	17
2821389	17
2821394	16
2821399	16
2821404	17
2821409	17
2821414	17
2821419	17
2821424	16
2821429	16
2821434	16
2821439	17
2821444	17
2821449	16
2821454	16
2821459	20
2821464	17
2821469	16
2821474	17
2821479	16
2821484	15
2821489	17
2821494	18
2821499	17
2821504	17
2821509	17
2821514	15
2821519	17
2821524	17
2821529	17
2821534	16
2821539	16
2821544	18
2821549	17
2821554	17
2821559	17
2821564	17
2821569	16
2821574	17
2821579	16
2821584	17
2821590	16
2821595	16
2821600	18
2821605	17
2821610	17
2821615	16
2821620	17
2821625	17
2821630	17
2821635	17
2821640	17
2821645	17
2821650	16
2821655	17
2821660	17
2821665	16
2821670	17
2821675	20
2821680	17
2821685	16
2821690	17
2821695	17
2821700	16
2821705	16
2821710	17
2821715	17
2821720	16
2821725	17
2821730	16
2821735	16
2821740	17
2821745	16
2821750	17
2821755	17
2821760	17
2821765	17
2821770	17
2821775	17
2821780	16
2821785	16
2821790	17
2821795	18
2821800	17
2821805	17
2821810	17
2821815	17
2821820	17
2821825	17
2821830	18
2821835	17
2821840	16
2821846	17
2821851	18
2821856	17
2821861	17
2821866	16
2821871	17
2821876	17
2821881	18
2821886	19
2821891	18
2821896	17
2821901	16
2821906	17
2821911	17
2821916	17
2821921	16
2821926	16
2821931	17
2821936	16
2821941	17
2821946	15
2821951	16
2821956	17
2821961	17
2821966	17
2821971	16
2821976	16
2821981	15
2821986	17
2821991	17
2821996	17
2822001	16
2822006	15
2822011	16
2822016	17
2822021	17
2822026	17
2822031	17
2822036	16
2822041	17
2822046	16
2822051	17
2822056	16
2822061	17
2822066	17
2822071	17
2822076	17
2822081	16
2822086	17
2822091	16
2822096	16
2822102	20
2822107	17
2822112	17
2822117	16
2822122	17
2822127	17
2822132	17
2822137	16
2822142	15
2822147	16
2822152	16
2822157	17
2822162	17
2822167	16
2822172	16
2822177	17
2822182	17
2822187	16
2822192	16
2822197	15
2822202	17
2822207	17
2822212	16
2822217	17
2822222	16
2822227	17
2822232	17
2822237	17
2822242	17
2822247	17
2822252	16
2822257	17
2822262	18
2822267	17
2822272	17
2822277	17
2822282	17
2822287	17
2822292	17
2822297	16
2822302	17
2822307	16
2822312	18
2822317	22
2822322	18
2822327	17
2822332	16
2822337	16
2822342	18
2822347	16
2822352	17
2822358	16
2822363	15
2822368	17
2822373	17
2822378	16
2822383	16
2822388	16
2822393	16
2822398	17
2822403	17
2822408	16
2822413	16
2822418	16
2822423	17
2822428	16
2822433	17
2822438	16
2822443	16
2822448	17
2822453	17
2822458	17
2822463	17
2822468	16
2822473	17
2822478	17
2822483	17
2822488	17
2822493	16
2822498	17
2822503	17
2822508	17
2822513	16
2822518	16
2822523	17
2822528	17
2822533	18
2822538	17
2822543	17
2822548	15
2822553	16
2822558	17
2822563	17
2822568	16
2822573	17
2822578	17
2822583	15
2822588	17
2822593	17
2822598	17
2822603	17
2822608	17
2822614	17
2822619	16
2822624	16
2822629	17
2822634	16
2822639	17
2822644	18
2822649	16
2822654	16
2822659	16
2822664	17
2822669	17
2822674	17
2822679	17
2822684	16
2822689	17
2822694	16
2822699	17
2822704	17
2822709	17
2822714	16
2822719	17
2822724	17
2822729	17
2822734	16
2822739	17
2822744	21
2822749	17
2822754	17
2822759	17
2822764	17
2822769	16
2822774	17
2822779	17
2822784	16
2822789	17
2822794	16
2822799	16
2822804	17
2822809	17
2822814	17
2822819	16
2822824	16
2822829	16
2822834	16
2822839	17
2822844	17
2822849	16
2822854	16
2822859	17
2822864	17
2822870	17
2822875	16
2822880	17
2822885	17
2822890	17
2822895	17
2822900	16
2822905	16
2822910	17
2822915	17
2822920	17
2822925	17
2822930	16
2822935	16
2822940	17
2822945	16
2822950	17
2822955	17
2822960	20
2822965	16
2822970	17
2822975	17
2822980	16
2822985	16
2822990	16
2822995	17
2823000	16
2823005	17
2823010	16
2823015	16
2823020	16
2823025	18
2823030	17
2823035	17
2823040	17
2823045	16
2823050	16
2823055	17
2823060	17
2823065	17
2823070	17
2823075	16
2823080	17
2823085	17
2823090	17
2823095	17
2823100	16
2823105	17
2823110	18
2823115	17
2823120	17
2823126	17
2823131	18
2823136	17
2823141	17
2823146	16
2823151	16
2823156	16
2823161	17
2823166	18
2823171	18
2823176	17
2823181	16
2823186	17
2823191	17
2823196	17
2823201	17
2823206	16
2823211	16
2823216	16
2823221	17
2823226	17
2823231	16
2823236	16
2823241	16
2823246	17
2823251	17
2823256	17
2823261	15
2823266	16
2823271	17
2823276	17
2823281	17
2823286	16
2823291	16
2823296	15
2823301	17
2823306	17
2823311	17
2823316	17
2823321	16
2823326	18
2823331	17
2823336	17
2823341	16
2823346	17
2823351	16
2823356	17
2823361	17
2823366	17
2823371	16
2823376	15
2823382	18
2823387	20
2823392	17
2823397	14
2823402	16
2823407	17
2823412	17
2823417	16
2823422	16
2823427	16
2823432	15
2823437	17
2823442	16
2823447	16
2823452	17
2823457	17
2823462	17
2823467	16
2823472	17
2823477	15
2823482	16
2823487	16
2823492	17
2823497	17
2823502	16
2823507	16
2823512	16
2823517	16
2823522	17
2823527	18
2823532	17
2823537	16
2823542	17
2823547	17
2823552	17
2823557	17
2823562	17
2823567	16
2823572	16
2823577	17
2823582	17
2823587	17
2823592	16
2823597	18
2823602	21
2823607	17
2823612	16
2823617	16
2823622	17
2823627	17
2823632	16
2823638	17
2823643	16
2823648	16
2823653	17
2823658	18
2823663	19
2823668	19
2823673	18
2823678	19
2823683	19
2823688	19
2823693	19
2823698	19
2823703	17
2823708	17
2823713	17
2823718	17
2823723	17
2823728	15
2823733	16
2823738	17
2823743	16
2823748	17
2823753	16
2823758	15
2823763	17
2823768	17
2823773	17
2823778	18
2823783	18
2823788	19
2823793	18
2823798	19
2823803	19
2823808	19
2823813	20
2823818	19
2823823	18
2823828	16
2823833	17
2823838	16
2823843	16
2823848	16
2823853	16
2823858	17
2823863	16
2823868	17
2823873	15
2823878	16
2823883	16
2823888	16
2823894	15
2823899	16
2823904	16
2823909	18
2823914	19
2823919	19
2823924	19
2823929	19
2823934	19
2823939	19
2823944	19
2823949	19
2823954	17
2823959	14
2823964	16
2823969	16
2823974	17
2823979	17
2823984	16
2823989	16
2823994	17
2823999	17
2824004	16
2824009	16
2824014	16
2824019	17
2824024	18
2824029	21
2824034	20
2824039	19
2824044	18
2824049	19
2824054	19
2824059	20
2824064	20
2824069	19
2824074	18
2824079	16
2824084	17
2824089	17
2824094	17
2824099	17
2824104	16
2824109	17
2824114	16
2824119	17
2824124	17
2824129	17
2824134	17
2824139	19
2824144	17
2824150	18
2824155	18
2824160	19
2824165	20
2824170	20
2824175	19
2824180	19
2824185	19
2824190	20
2824195	20
2824200	20
2824205	19
2824210	20
2824215	18
2824220	19
2824225	19
2824230	19
2824235	19
2824240	19
2824245	22
2824250	19
2824255	20
2824260	19
2824265	19
2824270	20
2824275	20
2824280	22
2824285	23
2824290	23
2824295	22
2824300	23
2824305	22
2824310	23
2824315	22
2824320	23
2824325	21
2824330	20
2824335	21
2824340	22
2824345	22
2824350	22
2824355	23
2824360	22
2824365	21
2824370	22
2824375	22
2824380	22
2824385	22
2824390	22
2824395	22
2824400	23
2824406	24
2824411	25
2824416	26
2824421	27
2824426	27
2824431	27
2824436	26
2824441	26
2824446	26
2824461	29
2824466	30
2824471	25
2824476	24
2824481	25
2824486	26
2824491	26
2824496	26
2824501	26
2824506	25
2824511	25
2824516	27
2824521	27
2824526	27
2824531	27
2824536	29
2824541	29
2824546	30
2824551	31
2824556	32
2824561	31
2824566	31
2824571	31
2824576	30
2824581	29
2824586	29
2824591	28
2824596	29
2824601	30
2824606	30
2824611	31
2824616	31
2824621	32
2824626	32
2824631	33
2824636	33
2824641	32
2824646	33
2824651	32
2824656	34
2824662	36
2824667	36
2824672	36
2824677	36
2824682	38
2824687	37
2824692	37
2824697	38
2824702	35
2824707	36
2824712	34
2824717	36
2824722	37
2824727	37
2824732	37
2824737	37
2824742	38
2824747	38
2824752	40
2824757	40
2824762	39
2824767	40
2824772	41
2824777	41
2824782	43
2824787	43
2824792	43
2824797	44
2824802	45
2824807	45
2824812	45
2824817	44
2824822	44
2824827	43
2824832	43
2824837	44
2824842	44
2824847	45
2824852	46
2824857	44
2824862	47
2824867	48
2824872	48
2824877	49
2824882	49
2824887	49
2824892	51
2824897	54
2824902	52
2824907	52
2824912	55
2824918	55
2824923	56
2824928	54
2824933	55
2824938	55
