3177193	17
3177206	16
3177211	13
3177216	15
3177221	14
3177226	14
3177231	13
3177236	13
3177241	14
3177246	13
3177251	14
3177256	13
3177261	13
3177266	13
3177271	13
3177276	13
3177281	13
3177286	14
3177291	14
3177296	14
3177302	13
3177307	13
3177312	12
3177317	13
3177322	14
3177327	13
3177332	12
3177337	13
3177342	14
3177347	12
3177352	13
3177357	14
3177362	13
3177367	12
3177372	13
3177377	13
3177382	13
3177387	13
3177392	13
3177397	13
3177402	13
3177407	13
3177412	13
3177417	14
3177422	16
3177427	14
3177432	14
3177437	14
3177442	13
3177447	13
3177452	13
3177457	13
3177462	13
3177467	14
3177472	14
3177477	14
3177482	13
3177487	13
3177492	13
3177497	13
3177502	14
3177507	14
3177512	12
3177517	14
3177522	13
3177527	14
3177532	13
3177537	13
3177542	14
3177547	14
3177552	13
3177558	13
3177563	12
3177568	14
3177573	14
3177578	13
3177583	12
3177588	13
3177593	13
3177598	13
3177603	13
3177608	13
3177613	13
3177618	13
3177623	13
3177628	13
3177633	12
3177638	16
3177643	13
3177648	14
3177653	14
3177658	14
3177663	13
3177668	13
3177673	13
3177678	12
3177683	12
3177688	11
3177693	11
3177698	11
3177703	11
3177708	11
3177713	11
3177718	11
3177723	11
3177728	11
3177733	11
3177738	10
3177743	11
3177748	11
3177753	12
3177758	11
3177763	12
3177768	11
3177773	11
3177778	11
3177783	10
3177788	10
3177793	10
3177798	11
3177803	10
3177808	10
3177814	10
3177819	10
3177824	10
3177829	11
3177834	10
3177839	10
3177844	9
3177849	10
3177854	11
3177859	10
3177864	10
3177869	10
3177874	11
3177879	10
3177884	10
3177889	10
3177894	10
3177899	10
3177904	10
3177909	10
3177914	10
3177919	10
3177924	10
3177929	9
3177934	10
3177939	10
3177944	10
3177949	10
3177954	10
3177959	10
3177964	9
3177969	10
3177974	11
3177979	11
3177984	11
3177989	11
3177994	10
3177999	11
3178004	11
3178009	11
3178014	12
3178019	11
3178024	10
3178029	11
3178034	10
3178039	10
3178044	10
3178049	11
3178054	10
3178059	11
3178064	13
3178070	11
3178075	11
3178080	11
3178085	12
3178090	11
3178095	11
3178100	10
3178105	11
3178110	11
3178115	9
3178120	10
3178125	10
3178130	9
3178135	8
3178140	10
3178145	10
3178150	10
3178155	10
3178160	10
3178165	10
3178170	10
3178175	10
3178180	9
3178185	10
3178190	11
3178195	11
3178200	11
3178205	10
3178210	11
3178215	10
3178220	10
3178225	10
3178230	11
3178235	10
3178240	10
3178245	11
3178250	10
3178255	10
3178260	10
3178265	11
3178270	11
3178275	12
3178280	13
3178285	12
3178290	11
3178295	11
3178300	11
3178305	11
3178310	11
3178315	10
3178320	10
3178326	9
3178331	10
3178336	11
3178341	11
3178346	11
3178351	10
3178356	10
3178361	10
3178366	11
3178371	10
3178376	12
3178381	11
3178386	10
3178391	10
3178396	10
3178401	10
3178406	11
3178411	11
3178416	11
3178421	11
3178426	11
3178431	11
3178436	11
3178441	11
3178446	11
3178451	10
3178456	11
3178461	11
3178466	11
3178471	11
3178476	11
3178481	12
3178486	12
3178491	12
3178496	12
3178501	12
3178506	11
3178511	10
3178516	11
3178521	11
3178526	11
3178531	10
3178536	10
3178541	11
3178546	10
3178551	10
3178556	10
3178561	11
3178566	10
3178571	11
3178576	11
3178582	10
3178587	11
3178592	12
3178597	11
3178602	10
3178607	11
3178612	11
3178617	11
3178622	12
3178627	11
3178632	12
3178637	12
3178642	11
3178647	11
3178652	11
3178657	12
3178662	11
3178667	12
3178672	12
3178677	13
3178682	12
3178687	12
3178692	12
3178697	13
3178702	13
3178707	13
3178712	16
3178717	13
3178722	12
3178727	11
3178732	12
3178737	12
3178742	12
3178747	12
3178752	13
3178757	13
3178762	13
3178767	13
3178772	12
3178777	12
3178782	12
3178787	12
3178792	13
3178797	12
3178802	13
3178807	13
3178812	13
3178817	13
3178822	13
3178827	13
3178832	12
3178838	11
3178843	12
3178848	12
3178853	12
3178858	13
3178863	12
3178868	12
3178873	12
3178878	13
3178883	12
3178888	12
3178893	13
3178898	12
3178903	12
3178908	11
3178913	12
3178918	11
3178923	12
3178928	17
3178933	13
3178938	13
3178943	12
3178948	12
3178953	12
3178958	12
3178963	14
3178968	13
3178973	13
3178978	13
3178983	13
3178988	13
3178993	13
3178998	12
3179003	13
3179008	13
3179013	12
3179018	13
3179023	13
3179028	13
3179033	12
3179038	13
3179043	13
3179048	12
3179053	13
3179058	13
3179063	13
3179068	14
3179073	14
3179078	13
3179083	12
3179088	13
3179094	13
3179099	13
3179104	14
3179109	14
3179114	13
3179119	13
3179124	13
3179129	12
3179134	14
3179139	12
3179144	13
3179149	13
3179154	13
3179159	13
3179164	13
3179169	13
3179174	13
3179179	12
3179184	14
3179189	14
3179194	14
3179199	13
3179204	13
3179209	13
3179214	13
3179219	13
3179224	13
3179229	13
3179234	13
3179239	13
3179244	13
3179249	14
3179254	14
3179259	13
3179264	14
3179269	14
3179274	14
3179279	13
3179284	14
3179289	14
3179294	13
3179299	13
3179304	13
3179309	13
3179314	13
3179319	12
3179324	14
3179329	13
3179334	14
3179339	14
3179344	13
3179350	14
3179355	15
3179360	14
3179365	13
3179370	13
3179375	13
3179380	13
3179385	13
3179390	14
3179395	13
3179400	14
3179405	14
3179410	14
3179415	14
3179420	13
3179425	13
3179430	14
3179435	14
3179440	13
3179445	14
3179450	14
3179455	13
3179460	14
3179465	14
3179470	14
3179475	14
3179480	14
3179485	14
3179490	14
3179495	13
3179500	14
3179505	14
3179510	14
3179515	12
3179520	13
3179525	13
3179530	13
3179535	13
3179540	13
3179545	13
3179550	13
3179555	13
3179560	13
3179565	14
3179570	16
3179575	13
3179580	13
3179585	12
3179590	13
3179595	13
3179600	13
3179606	13
3179611	13
3179616	13
3179621	13
3179626	13
3179631	13
3179636	13
3179641	13
3179646	14
3179651	12
3179656	13
3179661	13
3179666	13
3179671	13
3179676	13
3179681	14
3179686	13
3179691	14
3179696	14
3179701	13
3179706	13
3179711	12
3179716	12
3179721	11
3179726	12
3179731	12
3179736	12
3179741	13
3179746	13
3179751	12
3179756	13
3179761	13
3179766	12
3179771	13
3179776	14
3179781	13
3179786	14
3179791	13
3179796	13
3179801	12
3179806	13
3179811	13
3179816	13
3179821	13
3179826	13
3179831	13
3179836	12
3179841	13
3179846	13
3179851	13
3179856	13
3179862	13
3179867	13
3179872	13
3179877	13
3179882	13
3179887	13
3179892	13
3179897	13
3179902	13
3179907	13
3179912	13
3179917	13
3179922	13
3179927	13
3179932	12
3179937	13
3179942	13
3179947	13
3179952	13
3179957	13
3179962	13
3179967	14
3179972	13
