2305309	15
2305326	18
2305331	19
2305336	15
2305341	15
2305346	15
2305351	15
2305356	15
2305361	14
2305366	15
2305371	14
2305376	15
2305381	16
2305386	15
2305391	15
2305396	14
2305401	14
2305406	15
2305411	14
2305416	15
2305421	15
2305426	15
2305431	13
2305436	14
2305441	15
2305446	14
2305451	15
2305456	16
2305461	15
2305466	13
2305471	14
2305476	14
2305481	14
2305486	15
2305491	14
2305496	14
2305501	14
2305506	14
2305511	15
2305516	15
2305521	15
2305526	15
2305531	14
2305536	15
2305541	15
2305546	15
2305551	15
2305556	15
2305561	15
2305566	14
2305571	15
2305576	15
2305581	14
2305586	14
2305591	15
2305596	15
2305601	14
2305606	15
2305611	15
2305616	15
2305622	14
2305627	14
2305632	15
2305637	15
2305642	15
2305647	14
2305652	14
2305657	15
2305662	14
2305667	15
2305672	15
2305677	15
2305682	13
2305687	14
2305692	14
2305697	15
2305702	15
2305707	15
2305712	14
2305717	14
2305722	14
2305727	15
2305732	15
2305737	15
2305742	14
2305747	14
2305752	16
2305757	17
2305762	15
2305767	14
2305772	15
2305777	14
2305782	14
2305787	15
2305792	14
2305797	15
2305802	15
2305807	15
2305812	15
2305817	14
2305822	15
2305827	15
2305832	15
2305837	15
2305842	14
2305847	14
2305852	14
2305857	15
2305862	16
2305867	15
2305872	14
2305878	14
2305883	15
2305888	15
2305893	15
2305898	14
2305903	14
2305908	14
2305913	14
2305918	15
2305923	14
2305928	14
2305933	12
2305938	14
2305943	14
2305948	14
2305953	15
2305958	14
2305963	14
2305968	14
2305973	16
2305978	15
2305983	14
2305988	15
2305993	14
2305998	14
2306003	15
2306008	15
2306013	14
2306018	15
2306023	14
2306028	15
2306033	14
2306038	15
2306043	15
2306048	15
2306053	14
2306058	14
2306063	14
2306068	15
2306073	15
2306078	15
2306083	14
2306088	13
2306093	14
2306098	15
2306103	15
2306108	15
2306113	15
2306118	14
2306123	14
2306128	14
2306134	15
2306139	15
2306144	14
2306149	12
2306154	14
2306159	13
2306164	14
2306169	14
2306174	15
2306179	15
2306184	14
2306189	15
2306194	15
2306199	15
2306204	14
2306209	14
2306214	14
2306219	14
2306224	15
2306229	14
2306234	15
2306239	14
2306244	14
2306249	14
2306254	15
2306259	15
2306264	15
2306269	15
2306274	14
2306279	14
2306284	15
2306289	15
2306294	14
2306299	14
2306304	15
2306309	14
2306314	15
2306319	15
2306324	15
2306329	16
2306334	14
2306339	14
2306344	14
2306349	15
2306354	15
2306359	15
2306364	14
2306369	14
2306374	15
2306379	14
2306384	15
2306390	14
2306395	14
2306400	16
2306405	15
2306410	15
2306415	14
2306420	14
2306425	14
2306430	15
2306435	14
2306440	15
2306445	15
2306450	15
2306455	15
2306460	14
2306465	15
2306470	15
2306475	14
2306480	14
2306485	14
2306490	14
2306495	15
2306500	15
2306505	15
2306510	14
2306515	14
2306520	14
2306525	14
2306530	15
2306535	15
2306540	15
2306545	15
2306550	14
2306555	15
2306560	15
2306565	15
2306570	15
2306575	15
2306580	14
2306585	14
2306590	15
2306595	14
2306600	14
2306605	14
2306610	15
2306615	17
2306620	14
2306625	15
2306630	14
2306635	15
2306640	14
2306646	14
2306651	14
2306656	15
2306661	14
2306666	14
2306671	14
2306676	15
2306681	15
2306686	15
2306691	15
2306696	14
2306701	14
2306706	14
2306711	14
2306716	15
2306721	15
2306726	14
2306731	15
2306736	14
2306741	15
2306746	15
2306751	15
2306756	14
2306761	14
2306766	14
2306771	15
2306776	15
2306781	15
2306786	14
2306791	14
2306796	14
2306801	15
2306806	15
2306811	14
2306816	15
2306821	16
2306826	17
2306831	16
2306836	15
2306841	15
2306846	14
2306851	15
2306856	14
2306861	14
2306866	14
2306871	15
2306876	14
2306881	14
2306886	14
2306891	13
2306896	14
2306902	14
2306907	15
2306912	14
2306917	14
2306922	15
2306927	15
2306932	15
2306937	14
2306942	15
2306947	14
2306952	14
2306957	15
2306962	15
2306967	14
2306972	13
2306977	14
2306982	14
2306987	14
2306992	14
2306997	15
2307002	14
2307007	14
2307012	14
2307017	14
2307022	14
2307027	14
2307032	15
2307037	14
2307042	16
2307047	14
2307052	14
2307057	15
2307062	14
2307067	14
2307072	14
2307077	14
2307082	14
2307087	15
2307092	15
2307097	14
2307102	14
2307107	14
2307112	15
2307117	14
2307122	15
2307127	13
2307132	14
2307137	14
2307142	15
2307147	15
2307152	15
2307158	15
2307163	14
2307168	14
2307173	15
2307178	15
2307183	14
2307188	13
2307193	14
2307198	14
2307203	14
2307208	14
2307213	15
2307218	14
2307223	14
2307228	14
2307233	15
2307238	15
2307243	14
2307248	15
2307253	15
2307258	16
2307263	15
2307268	15
2307273	15
2307278	14
2307283	14
2307288	14
2307293	14
2307298	15
2307303	14
2307308	14
2307313	14
2307318	14
2307323	15
2307328	15
2307333	14
2307338	15
2307343	14
2307348	13
2307353	15
2307358	14
2307363	15
2307368	14
2307373	14
2307378	13
2307383	12
2307388	15
2307393	15
2307398	14
2307403	14
2307408	15
2307414	15
2307419	15
2307424	15
2307429	15
2307434	14
2307439	14
2307444	14
2307449	15
2307454	14
2307459	14
2307464	15
2307469	16
2307474	15
2307479	15
2307484	14
2307489	14
2307494	14
2307499	14
2307504	14
2307509	15
2307514	14
2307519	14
2307524	14
2307529	14
2307534	15
2307539	15
2307544	15
2307549	14
2307554	15
