2472293	21
2472304	21
2472309	21
2472314	17
2472320	17
2472325	16
2472330	15
2472335	17
2472340	17
2472345	16
2472350	16
2472355	16
2472360	17
2472365	17
2472370	17
2472375	17
2472380	17
2472385	16
2472390	15
2472395	16
2472400	17
2472406	16
2472411	17
2472416	16
2472421	16
2472426	16
2472431	16
2472436	16
2472441	17
2472446	16
2472451	16
2472456	16
2472461	16
2472466	16
2472471	16
2472476	15
2472481	15
2472486	16
2472491	17
2472496	17
2472501	16
2472506	16
2472511	15
2472516	18
2472521	21
2472526	18
2472531	17
2472536	17
2472541	16
2472546	16
2472551	16
2472556	16
2472561	17
2472566	15
2472571	17
2472576	17
2472581	17
2472586	17
2472591	16
2472596	17
2472601	17
2472606	16
2472611	15
2472616	17
2472621	16
2472626	16
2472631	17
2472636	17
2472641	16
2472646	16
2472651	16
2472656	17
2472662	16
2472667	15
2472672	17
2472677	17
2472682	16
2472687	16
2472692	15
2472697	15
2472702	16
2472707	17
2472712	16
2472717	16
2472722	16
2472727	17
2472732	18
2472737	20
2472742	17
2472747	16
2472752	16
2472757	16
2472762	15
2472767	17
2472772	16
2472777	15
2472782	17
2472787	16
2472792	16
2472797	17
2472802	16
2472807	16
2472812	16
2472817	17
2472822	16
2472827	16
2472832	16
2472837	16
2472842	17
2472847	16
2472852	16
2472857	15
2472862	16
2472867	16
2472872	16
2472877	16
2472882	15
2472887	16
2472892	16
2472897	16
2472902	16
2472907	16
2472912	16
2472918	16
2472923	16
2472928	16
2472933	16
2472938	16
2472943	16
2472948	17
2472953	19
2472958	16
2472963	16
2472968	16
2472973	17
2472978	17
2472983	17
2472988	16
2472993	17
2472998	17
2473003	17
2473008	16
2473013	16
2473018	16
2473023	17
2473028	16
2473033	17
2473038	17
2473043	16
2473048	17
2473053	17
2473058	17
2473063	16
2473068	16
2473073	16
2473078	17
2473083	18
2473088	17
2473093	17
2473098	15
2473103	16
2473108	17
2473113	17
2473118	16
2473123	16
2473128	17
2473133	15
2473138	17
2473143	17
2473148	16
2473153	16
2473158	18
2473163	20
2473168	18
2473174	17
2473179	16
2473184	17
2473189	17
2473194	16
2473199	16
2473204	16
2473209	17
2473214	18
2473219	17
2473224	17
2473229	17
2473234	16
2473239	17
2473244	16
2473249	17
2473254	16
2473259	16
2473264	17
2473269	17
2473274	17
2473279	16
2473284	16
2473289	17
2473294	17
2473299	17
2473304	17
2473309	17
2473314	14
2473319	17
2473324	16
2473329	16
2473334	15
2473339	16
2473344	15
2473349	16
2473354	17
2473359	17
2473364	16
2473369	16
2473374	17
2473379	20
2473384	17
2473389	17
2473394	15
2473399	16
2473404	17
2473409	17
2473414	16
2473419	16
2473424	17
2473430	17
2473435	17
2473440	16
2473445	16
2473450	16
2473455	16
2473460	16
2473465	17
2473470	16
2473475	16
2473480	17
2473485	17
2473490	16
2473495	16
2473500	16
2473505	17
2473510	17
2473515	16
2473520	16
2473525	16
2473530	16
2473535	17
2473540	16
2473545	16
2473550	14
2473555	16
2473560	16
2473565	15
2473570	16
2473575	16
2473580	16
2473585	16
2473590	18
2473595	19
2473600	16
2473605	16
2473610	15
2473615	16
2473620	16
2473625	15
2473630	15
2473635	16
2473640	17
2473645	16
2473650	16
2473655	16
2473660	14
2473665	16
2473670	16
2473675	16
2473680	16
2473686	16
2473691	16
2473696	16
2473701	16
2473706	16
2473711	16
2473716	16
2473721	17
2473726	16
2473731	16
2473736	16
2473741	16
2473746	16
2473751	17
2473756	16
2473761	16
2473766	16
2473771	16
2473776	16
2473781	16
2473786	16
2473791	15
2473796	16
2473801	18
2473806	19
2473811	16
2473816	16
2473821	16
2473826	15
2473831	16
2473836	16
2473841	16
2473846	15
2473851	16
2473856	16
2473861	15
2473866	16
2473871	15
2473876	16
2473881	16
2473886	16
2473891	15
2473896	17
2473901	16
2473906	17
2473911	17
2473916	16
2473921	16
2473926	16
2473931	17
2473936	17
2473942	17
2473947	14
2473952	16
2473957	16
2473962	17
2473967	16
2473972	16
2473977	16
2473982	16
2473987	17
2473992	17
2473997	16
2474002	16
2474007	17
2474012	16
2474017	17
2474022	19
2474027	17
2474032	16
2474037	16
2474042	16
2474047	16
2474052	16
2474057	16
2474062	15
2474067	17
2474072	17
2474077	16
2474082	16
2474087	16
2474092	17
2474097	17
2474102	16
2474107	16
2474112	15
2474117	16
2474122	16
2474127	17
2474132	16
2474137	16
2474142	16
2474147	16
2474152	16
2474157	17
2474162	16
2474167	16
2474172	17
2474177	16
2474182	16
2474187	16
2474192	16
2474198	15
2474203	16
2474208	16
2474213	16
2474218	17
2474223	16
2474228	15
2474233	17
2474238	18
2474243	16
2474248	16
2474253	17
2474258	15
2474263	16
2474268	16
2474273	16
2474278	15
2474283	16
2474288	16
2474293	15
2474298	15
2474303	16
2474308	16
2474313	16
2474318	16
2474323	16
2474328	16
2474333	16
2474338	16
2474343	16
2474348	15
2474353	16
2474358	16
2474363	16
2474368	16
2474373	16
2474378	15
2474383	16
2474388	15
2474393	15
2474398	16
2474403	16
2474408	16
2474413	16
2474418	16
2474423	16
2474428	15
2474433	16
2474438	16
2474443	17
2474448	18
2474454	17
2474459	16
2474464	17
2474469	17
2474474	14
2474479	16
2474484	16
2474489	16
2474494	16
2474499	16
2474504	16
2474509	15
2474514	16
2474519	17
2474524	16
2474529	16
2474534	17
2474539	16
2474544	17
2474549	16
2474554	15
2474559	16
2474564	16
2474569	17
2474574	16
2474579	16
2474584	16
2474589	16
2474594	16
2474599	17
2474604	16
2474609	16
2474614	16
2474619	17
2474624	17
2474629	16
2474634	16
2474639	15
2474644	16
2474649	16
2474654	16
2474659	17
2474664	18
2474669	17
2474674	17
2474679	16
2474684	16
2474689	15
2474694	15
2474699	16
2474704	16
2474710	15
2474715	15
2474720	16
2474725	17
2474730	16
2474735	15
2474740	15
2474745	17
2474750	16
2474755	16
2474760	16
2474765	15
2474770	16
2474775	16
2474780	17
2474785	16
2474790	16
2474795	16
2474800	16
2474805	16
2474810	14
2474815	16
2474820	16
2474825	17
2474830	16
2474835	16
2474840	16
2474845	14
2474850	15
2474855	17
2474860	16
2474865	14
2474870	16
2474875	17
2474880	18
2474885	18
2474890	17
2474895	16
2474900	16
2474905	16
2474910	16
2474915	17
2474920	16
2474925	15
2474930	16
2474935	16
2474940	14
2474945	16
2474950	16
2474955	16
2474960	17
2474966	16
2474971	15
2474976	16
2474981	16
2474986	16
2474991	16
2474996	16
2475001	16
2475006	16
2475011	16
2475016	17
2475021	16
2475026	16
2475031	15
2475036	16
2475041	16
2475046	14
2475051	16
2475056	16
2475061	14
2475066	17
2475071	16
2475076	16
2475081	14
2475086	17
2475091	20
2475096	17
2475101	16
2475106	15
2475111	15
2475116	15
2475121	16
2475126	15
2475131	15
2475136	16
2475141	15
2475146	16
2475151	16
2475156	17
2475161	15
2475166	15
2475171	16
2475176	16
2475181	16
2475186	16
2475191	14
2475196	15
2475201	16
2475206	16
2475211	16
2475216	15
2475222	15
2475227	16
2475232	16
2475237	16
2475242	16
2475247	16
2475252	17
2475257	17
2475262	14
2475267	16
2475272	15
2475277	14
2475282	16
2475287	16
2475292	16
2475297	14
2475302	17
2475307	21
2475312	17
2475317	17
2475322	15
2475327	16
2475332	16
2475337	16
2475342	15
2475347	16
2475352	15
2475357	15
2475362	16
2475367	17
2475372	17
2475377	15
2475382	16
2475387	16
2475392	15
2475397	16
2475402	16
2475407	14
2475412	16
2475417	16
2475422	16
2475427	16
2475432	16
2475437	15
2475442	17
2475447	16
2475452	16
2475457	15
2475462	16
2475467	16
2475472	16
2475478	16
2475483	16
2475488	15
2475493	16
2475498	16
2475503	16
2475508	15
2475513	15
2475518	17
2475523	20
2475528	17
2475533	16
2475538	15
2475543	16
2475548	16
2475553	16
2475558	15
2475563	15
2475568	15
2475573	15
2475578	16
2475583	16
2475588	15
2475593	15
2475598	16
2475603	16
2475608	15
2475613	16
2475618	15
2475623	16
2475628	16
2475633	16
2475638	16
2475643	16
2475648	16
2475653	16
2475658	17
2475663	16
2475668	16
2475673	15
2475678	17
2475683	16
2475688	16
2475693	17
2475698	15
2475703	15
2475708	16
2475713	16
2475718	16
2475723	16
2475737	19
2475742	16
2475747	17
2475752	17
2475757	16
2475762	16
2475767	16
2475772	16
2475777	15
2475782	16
2475787	16
2475792	15
2475797	16
2475802	16
2475807	17
2475812	16
2475817	16
2475822	15
2475827	16
2475832	16
2475837	15
2475842	15
2475847	15
2475852	16
2475857	15
2475862	16
2475867	16
2475872	15
2475877	16
2475882	16
2475887	16
2475892	15
2475897	16
2475902	16
2475907	15
2475912	16
2475917	16
2475922	16
2475927	15
2475932	16
2475937	16
2475942	16
2475947	16
2475952	14
2475957	18
2475962	17
2475967	16
2475972	16
2475977	16
2475982	16
2475987	17
2475992	16
2475997	16
2476002	15
2476007	14
2476012	16
2476017	16
2476022	16
2476027	16
2476032	16
2476037	16
2476042	16
2476047	17
2476052	16
2476057	16
2476062	14
2476067	16
2476072	16
2476077	16
2476082	16
2476087	15
2476092	16
2476097	16
2476102	16
2476107	15
2476112	16
2476118	16
2476123	17
2476128	16
2476133	16
2476138	16
2476143	16
2476148	16
2476153	16
2476158	16
2476163	16
2476168	17
2476173	20
2476178	17
2476183	16
2476188	16
2476193	17
2476198	17
2476203	17
2476208	17
2476213	16
2476218	16
2476223	15
2476228	17
2476233	16
2476238	16
2476243	14
2476248	16
2476253	16
2476258	16
2476263	16
2476268	16
2476273	16
2476278	15
2476283	17
2476288	17
2476293	14
2476298	15
2476303	17
2476308	16
2476313	15
2476318	16
2476323	14
2476328	16
2476333	16
2476338	15
2476343	16
2476348	15
2476353	15
2476358	15
2476363	16
2476368	16
2476374	16
2476379	17
2476384	20
2476389	16
2476394	16
2476399	16
2476404	16
2476409	16
2476414	16
2476419	16
2476424	16
2476429	16
2476434	15
2476439	16
2476444	16
2476449	16
2476454	16
2476459	14
2476464	16
2476469	17
2476474	16
2476479	15
2476484	15
2476489	16
2476494	16
2476499	16
2476504	17
2476509	16
2476514	16
2476519	16
2476524	16
2476529	15
2476534	15
2476539	15
2476544	16
2476549	16
2476554	16
2476559	16
2476564	15
2476569	16
2476574	15
2476579	16
2476584	16
2476589	16
2476594	16
2476599	19
2476604	17
2476609	16
2476614	16
2476619	15
2476624	16
2476630	16
2476635	16
2476640	16
2476645	15
2476650	16
2476655	16
2476660	14
2476665	15
2476670	15
2476675	15
2476680	16
2476685	15
2476690	15
2476695	14
2476700	16
2476705	15
2476710	15
2476715	16
2476720	16
2476725	15
2476730	16
2476735	16
2476740	15
2476745	16
2476750	16
2476755	15
2476760	16
2476765	16
2476770	16
2476775	16
2476780	16
2476785	17
2476790	16
2476795	16
2476800	16
2476805	14
2476810	17
2476815	19
2476820	17
2476825	15
2476830	15
2476835	15
2476840	17
2476845	16
2476850	16
2476855	16
2476860	16
2476865	16
2476870	16
2476875	16
2476880	15
2476886	15
2476891	16
2476896	16
2476901	15
2476906	15
2476911	14
2476916	16
2476921	15
2476926	15
2476931	16
2476936	15
2476941	16
2476946	16
2476951	16
2476956	15
2476961	16
2476966	16
2476971	15
2476976	16
2476981	16
2476986	14
2476991	15
2476996	16
2477001	16
2477006	15
2477011	16
2477016	15
2477021	16
2477026	20
2477031	17
2477036	16
2477041	16
2477046	16
2477051	16
2477056	16
2477061	16
2477066	15
2477071	16
2477076	15
2477081	16
2477086	16
2477091	15
2477096	16
2477101	16
2477106	16
2477111	16
2477116	16
2477121	16
2477126	16
2477131	16
2477136	15
2477142	16
2477147	16
2477152	15
2477157	16
2477162	16
2477167	16
2477172	15
2477177	16
2477182	16
2477187	16
2477192	16
2477197	16
2477202	17
2477207	15
2477212	16
2477217	16
2477222	17
