564443	16
564455	14
564460	16
564465	14
564470	13
564475	14
564480	14
564485	14
564490	14
564495	14
564500	14
564505	12
564510	14
564515	14
564520	14
564525	14
564530	13
564535	14
564540	13
564545	14
564550	13
564555	15
564560	14
564566	14
564571	13
564576	14
564581	14
564586	13
564591	14
564596	14
564601	15
564606	14
564611	14
564616	14
564621	14
564626	13
564631	14
564636	14
564641	12
564646	14
564651	14
564656	14
564661	14
564666	14
564671	14
564676	14
564681	14
564686	13
564691	16
564696	14
564701	13
564706	14
564711	13
564716	13
564721	14
564726	14
564731	14
564736	14
564741	15
564746	13
564751	14
564756	14
564761	14
564766	14
564771	14
564776	14
564781	14
564786	13
564791	12
564796	14
564801	14
564806	14
564811	14
564816	14
564822	15
564827	14
564832	14
564837	14
564842	14
564847	14
564852	14
564857	14
564862	14
564867	14
564872	14
564877	14
564882	15
564887	14
564892	14
564897	14
564902	13
564907	12
564912	14
564917	13
564922	14
564927	15
564932	13
564937	14
564942	14
564947	14
564952	13
564957	12
564962	13
564967	12
564972	12
564977	14
564982	14
564987	14
564992	13
564997	14
565002	13
565007	12
565012	14
565017	13
565022	14
565027	14
565032	14
565037	14
565042	14
565047	14
565052	13
565057	14
565062	13
565067	14
565072	14
565078	13
565083	14
565088	12
565093	14
565098	14
565103	14
565108	14
565113	14
565118	13
565123	14
565128	14
565133	13
565138	14
565143	14
565148	13
565153	13
565158	15
565163	14
565168	13
565173	14
565178	13
565183	13
565188	14
565193	13
565198	14
565203	14
565208	14
565213	14
565218	14
565223	14
565228	14
565233	15
565238	14
565243	14
565248	14
565253	14
565258	14
565263	14
565268	15
565273	14
565278	13
565283	13
565288	14
565293	14
565298	14
565303	13
565308	14
565313	14
565318	13
565323	13
565328	14
565334	13
565339	14
565344	14
565349	13
565354	14
565359	14
565364	13
565369	14
565374	14
565379	14
565384	13
565389	14
565394	15
565399	13
565404	14
565409	13
565414	13
565419	14
565424	14
565429	14
565434	15
565439	14
565444	13
565449	14
565454	14
565459	14
565464	14
565469	14
565474	14
565479	13
565484	14
565489	14
565494	14
565499	13
565504	14
565509	13
565514	13
565519	14
565524	13
565529	13
565534	14
565539	14
565544	14
565549	14
565554	14
565559	14
565564	14
565569	14
565574	14
565579	14
565584	14
565590	14
565595	14
565600	15
565605	14
565610	14
565615	14
565620	14
565625	15
565630	14
565635	13
565640	14
565645	14
565650	14
565655	14
565660	14
565665	15
565670	14
565675	14
565680	13
565685	12
565690	14
565695	13
565700	13
565705	14
565710	14
565715	14
565720	14
565725	14
565730	13
565735	13
565740	14
565745	14
565750	13
565755	14
565760	14
565765	14
565770	14
565775	14
565780	14
565785	14
565790	13
565795	14
565800	14
565805	14
565810	14
565815	14
565820	14
565825	14
565830	13
565835	14
565840	14
565846	14
565851	14
565865	15
565870	17
565875	15
565880	13
565885	14
565890	14
565895	13
565900	12
565905	14
565910	13
565915	13
565920	14
565925	14
565931	15
565936	14
565941	14
565946	13
565951	13
565956	14
565961	14
565966	14
565971	14
565976	14
565981	15
565986	14
565991	14
565996	14
566001	14
566006	14
566011	13
566016	14
566021	14
566026	14
566031	15
566036	14
566041	13
566046	15
566051	14
566056	14
566061	13
566066	14
566071	13
566076	13
566081	12
566086	13
566091	14
566096	13
566102	16
566107	14
566112	13
566117	14
566122	14
566127	14
566132	14
566137	14
566142	13
566147	14
566152	14
566157	14
566162	14
566167	14
566172	14
566177	13
566182	12
566187	13
566192	13
566197	14
566202	13
566207	14
566212	13
566217	14
566222	14
566227	13
566232	13
566237	14
566242	13
566247	14
566252	14
566257	13
566262	14
566267	14
566272	14
566277	13
566282	14
566287	14
566292	14
566297	14
566302	13
566307	14
566312	14
566317	13
566322	14
566327	14
566332	13
566337	16
566342	15
566347	14
566352	14
566358	13
566363	14
566368	14
566373	13
566378	15
566383	14
566388	13
566393	13
566398	14
566403	14
566408	14
566413	15
566418	14
566423	13
566428	14
566433	13
566438	14
566443	14
566448	14
566453	14
566458	13
566463	13
566468	14
566473	13
566478	14
566483	14
