2646586	17
2646599	21
2646604	17
2646609	17
2646614	16
2646619	16
2646624	17
2646629	18
2646634	17
2646639	16
2646644	16
2646649	17
2646654	17
2646659	17
2646664	17
2646669	16
2646674	16
2646679	15
2646684	17
2646689	16
2646694	16
2646699	17
2646704	16
2646709	17
2646714	16
2646719	16
2646724	15
2646729	16
2646734	17
2646739	17
2646744	17
2646749	16
2646754	16
2646759	16
2646764	17
2646769	16
2646774	16
2646779	16
2646784	14
2646789	16
2646794	16
2646799	16
2646804	16
2646809	16
2646814	19
2646819	17
2646824	17
2646829	16
2646834	16
2646839	16
2646844	16
2646849	16
2646854	16
2646859	16
2646864	16
2646870	16
2646875	17
2646880	16
2646885	16
2646890	17
2646895	17
2646900	17
2646905	16
2646910	16
2646915	16
2646920	16
2646925	17
2646930	17
2646935	16
2646940	15
2646945	17
2646950	16
2646955	17
2646960	17
2646965	15
2646970	16
2646975	17
2646980	17
2646985	17
2646990	17
2646995	15
2647000	15
2647005	17
2647010	17
2647015	16
2647020	16
2647025	17
2647030	20
2647035	17
2647040	17
2647045	16
2647050	16
2647055	16
2647060	17
2647065	17
2647070	16
2647075	16
2647080	17
2647085	16
2647090	17
2647095	17
2647100	16
2647105	16
2647110	16
2647115	17
2647120	17
2647126	17
2647131	16
2647136	17
2647141	17
2647146	16
2647151	16
2647156	15
2647161	17
2647166	16
2647171	17
2647176	16
2647181	16
2647186	16
2647191	17
2647196	17
2647201	16
2647206	16
2647211	15
2647216	16
2647221	17
2647226	17
2647231	16
2647236	16
2647241	18
2647246	20
2647251	17
2647256	17
2647261	16
2647266	16
2647271	17
2647276	17
2647281	17
2647286	16
2647291	16
2647296	15
2647301	16
2647306	17
2647311	17
2647316	17
2647321	15
2647326	16
2647331	17
2647336	17
2647341	17
2647346	17
2647351	16
2647356	17
2647361	17
2647366	16
2647371	17
2647376	16
2647382	16
2647387	17
2647392	16
2647397	15
2647402	17
2647407	16
2647412	17
2647417	16
2647422	16
2647427	15
2647432	16
2647437	17
2647442	16
2647447	16
2647452	17
2647457	20
2647462	17
2647467	17
2647472	17
2647477	15
2647482	16
2647487	17
2647492	17
2647497	17
2647502	17
2647507	16
2647512	17
2647517	17
2647522	17
2647527	17
2647532	16
2647537	16
2647542	17
2647547	17
2647552	17
2647557	17
2647562	16
2647567	16
2647572	17
2647577	17
2647582	17
2647587	16
2647592	17
2647597	16
2647602	17
2647607	17
2647612	16
2647617	16
2647622	16
2647627	17
2647632	16
2647638	17
2647643	15
2647648	17
2647653	17
2647658	17
2647663	16
2647668	15
2647673	20
2647678	18
2647683	17
2647688	17
2647693	17
2647698	16
2647703	17
2647708	17
2647713	17
2647718	16
2647723	16
2647728	17
2647733	17
2647738	17
2647743	17
2647748	16
2647753	16
2647758	17
2647763	18
2647768	17
2647773	17
2647778	16
2647783	17
2647788	17
2647793	16
2647798	17
2647803	16
2647808	17
2647813	18
2647818	17
2647823	17
2647828	16
2647833	15
2647838	17
2647843	17
2647848	16
2647853	17
2647858	16
2647863	16
2647868	17
2647873	17
2647878	17
2647883	17
2647888	19
2647894	17
2647899	17
2647904	17
2647909	17
2647914	16
2647919	17
2647924	16
2647929	16
2647934	16
2647939	16
2647944	17
2647949	17
2647954	17
2647959	16
2647964	16
2647969	16
2647974	17
2647979	17
2647984	17
2647989	16
2647994	15
2647999	17
2648004	17
2648009	17
2648014	16
2648019	16
2648024	16
2648029	16
2648034	17
2648039	16
2648044	16
2648049	16
2648054	17
2648059	16
2648064	16
2648069	16
2648074	15
2648079	16
2648084	17
2648089	17
2648094	17
2648099	18
2648104	16
2648109	15
2648114	16
2648119	17
2648124	17
2648129	16
2648134	16
2648139	17
2648144	17
2648150	16
2648155	16
2648160	18
2648165	17
2648170	16
2648175	14
2648180	16
2648185	16
2648190	17
2648195	17
2648200	16
2648205	16
2648210	14
2648215	17
2648220	17
2648225	16
2648230	14
2648235	16
2648240	16
2648245	16
2648250	17
2648255	16
2648260	16
2648265	16
2648270	17
2648275	17
2648280	16
2648285	16
2648290	15
2648295	16
2648300	17
2648305	16
2648310	16
2648315	18
2648320	16
2648325	16
2648330	17
2648335	17
2648340	16
2648345	16
2648350	17
2648355	17
2648360	17
2648365	16
2648370	16
2648375	16
2648380	17
2648385	17
2648390	16
2648395	16
2648400	15
2648406	16
2648411	16
2648416	16
2648421	15
2648426	15
2648431	16
2648436	16
2648441	16
2648446	14
2648451	16
2648456	16
2648461	16
2648466	16
2648471	17
2648476	15
2648481	16
2648486	16
2648491	16
2648496	16
2648501	16
2648506	15
2648511	17
2648516	17
2648521	17
2648526	17
2648531	18
2648536	16
2648541	15
2648546	17
2648551	16
2648556	17
2648561	16
2648566	17
2648571	17
2648576	17
2648581	16
2648586	16
2648591	17
2648596	17
2648601	16
2648606	16
2648611	16
2648616	17
2648621	17
2648626	17
2648631	17
2648636	16
2648641	15
2648646	17
2648651	17
2648656	17
2648662	16
2648667	16
2648672	17
2648677	16
2648682	16
2648687	16
2648692	17
2648697	16
2648702	17
2648707	17
2648712	16
2648717	16
2648722	16
2648727	17
2648732	17
2648737	17
2648742	19
2648747	17
2648752	17
2648757	16
2648762	17
2648767	16
2648772	16
2648777	17
2648782	17
2648787	16
2648792	17
2648797	16
2648802	16
2648807	17
2648812	17
2648817	15
2648822	16
2648827	17
2648832	16
2648837	17
2648842	18
2648847	17
2648852	16
2648857	16
2648862	17
2648867	17
2648872	16
2648877	17
2648882	16
2648887	17
2648892	16
2648897	17
2648902	16
2648907	16
2648912	16
2648918	17
2648923	16
2648928	16
2648933	16
2648938	16
2648943	17
2648948	16
2648953	17
2648958	18
2648963	17
2648968	17
2648973	17
2648978	16
2648983	16
2648988	17
2648993	17
2648998	17
2649003	17
2649008	17
2649013	16
2649018	17
2649023	16
2649028	17
2649033	17
2649038	16
2649043	18
2649048	17
2649053	17
2649058	18
2649063	16
2649068	16
2649073	16
2649078	16
2649083	16
2649088	17
2649093	16
2649098	16
2649103	17
2649108	16
2649113	16
2649118	16
2649123	16
2649128	16
2649133	17
2649138	17
2649143	16
2649148	16
2649153	15
2649158	16
2649163	16
2649168	16
2649174	18
2649179	16
2649184	16
2649189	17
2649194	16
2649199	15
2649204	17
2649209	17
2649214	17
2649219	17
2649224	17
2649229	16
2649234	16
2649239	16
2649244	16
2649249	16
2649254	16
2649259	17
2649264	17
2649269	17
2649274	17
2649279	16
2649284	16
2649289	15
2649294	17
2649299	16
2649304	16
2649309	15
2649314	15
2649319	16
2649324	16
2649329	16
2649334	16
2649339	15
2649344	16
2649349	17
2649354	17
2649359	16
2649364	16
2649369	16
2649374	17
2649379	18
2649384	19
2649389	17
2649394	16
2649399	16
2649404	16
2649409	17
2649414	16
2649419	16
2649424	15
2649430	17
2649435	17
2649440	17
2649445	16
2649450	15
2649455	16
2649460	17
2649465	16
2649470	16
2649475	16
2649480	16
2649485	16
2649490	16
2649495	16
2649500	16
2649505	17
2649510	16
2649515	17
2649520	17
2649525	16
2649530	16
2649535	17
2649540	16
2649545	16
2649550	16
2649555	15
2649560	16
2649565	17
2649570	17
2649575	16
2649580	16
2649585	15
2649590	16
2649595	17
2649600	21
2649605	16
2649610	16
2649615	15
2649620	16
2649625	17
2649630	17
2649635	16
2649640	15
2649645	16
2649650	15
2649655	16
2649660	16
2649665	17
2649670	16
2649675	17
2649680	17
2649686	16
2649691	16
2649696	16
2649701	16
2649706	16
2649711	16
2649716	16
2649721	17
2649726	16
2649731	17
2649736	17
2649741	16
2649746	16
2649751	15
2649756	16
2649761	16
2649766	16
2649771	16
2649776	14
2649781	17
2649786	17
2649791	17
2649796	16
2649801	16
2649806	15
2649811	17
2649816	19
2649821	17
2649826	16
2649831	16
2649836	16
2649841	16
2649846	16
2649851	16
2649856	15
2649861	16
2649866	16
2649871	17
2649876	17
2649881	16
2649886	16
2649891	17
2649896	16
2649901	16
2649906	17
2649911	16
2649916	15
2649921	16
2649926	17
2649931	16
2649936	16
2649942	16
2649947	16
2649952	17
2649957	16
2649962	16
2649967	15
2649972	16
2649977	16
2649982	16
2649987	16
2649992	14
2649997	16
2650002	17
2650007	17
2650012	16
2650017	16
2650031	20
2650036	17
2650041	18
2650046	17
2650051	16
2650056	16
2650061	16
2650066	17
